Generations: , 100
Runs: , 50
Trees: , 50
Maximum depth: , 10.0
Maximum sequence , 6
prob. crossover: ,  70
prob. mutation: ,  5


Generation: 
80 , 1.999875154468429, 1.9959118156359126, 1.9999899219320505, 1.9999881876345424, 1.992599360267979, 1.8607871881652451, 1.9857442246849366, 1.9998208888767206, 1.9935321064803726, 1.995343934535151, 1.9973201554047026, 1.999700588365198, 1.9648010304426502, 1.995343934535151, 1.970369896406713, 1.9960001021889575, 1.9999999567744513, 1.7100377916235794, 1.9943577251667914, 1.9857442246849366, 1.999999270007233, 1.9999779592193347, 1.7068826306616258, 1.9909275205911983, 1.9930437294123649, 1.5938598656224734, 1.9999838277276736, 1.9903643426950814, 1.9713877338896273, 1.9997946335180807, 1.9821167753775941, 1.9851894994388324, 1.999771089697551, 1.9996757667120777, 1.999810790007409, 1.9521313048046485, 1.8413971668737366, 1.646188486544796, 1.999911133258925, 1.9999558449618688, 1.9229851270932512, 1.9955407084901902, 1.9826108681209689, 1.8706436431140427, 0.8713013343348512, 0.32591792913215356, 1.970111608123493, 1.9212404675520658, 1.9971324054635677, 1.8155125890732264, 
81 , 1.9914613193454256, 1.991801405656446, 1.9973802231192952, 1.9934641431411995, 1.9981881313933165, 1.5455288046321225, 1.8969815985614256, 1.99976479447109, 1.9081153652548004, 1.8266548489473897, 1.999296759002795, 1.9995442801851442, 1.833094314110906, 1.969321574775241, 1.8288203677646473, 1.9999988472438155, 1.9877861059330644, 1.8955162790876916, 1.9067787763457666, 1.946852002915813, 1.999991946185805, 1.9648010304426502, 1.8434247316887318, 1.4985152957394967, 0.9258506767418434, 1.9802008292246274, 1.8925381510224197, 0.4607326703023956, 1.38763276140728, 1.1178289354906195, 1.8807686403141906, 1.948937824352541, 1.9781056129123673, 1.9998350913409693, 0.9532727267082458, 1.9999630794435033, 1.9532841186861383, 1.999532352983585, 1.8766269204906734, 1.9997583579749254, 1.8863826497715033, 1.9768840983370464, 1.999700588365198, 1.8894931883423154, 1.9919668601531144, 1.6130569228563254, 1.9994815499672902, 1.9999407178401682, 1.9756038320572322, 1.99976479447109, 
82 , 1.5050709722536153, 1.4163495177351426, 1.3030942980118696, 1.7736708427264718, 0.015095236874932683, 0.9725029178869471, 1.4650392501518708, 1.323377256020781, 1.5899533136187314, 1.9768840983370464, 1.9909275205911983, 1.7100363444688975, 1.9635860175542406, 1.9252593190902074, 1.950953310545991, 1.9846152165552253, 1.9997771877816826, 1.9751640662493128, 1.971885261109388, 1.9897697470454245, 1.7100377916235794, 1.9999472790967714, 1.9824472909804787, 1.578100409383515, 1.9807395781007737, 1.9999995244791255, 1.9991413504166013, 1.9973802231192952, 1.986015222487271, 1.883199132488117, 1.9723753141809115, 1.9978182213877804, 1.9895647198726556, 1.9792705735429859, 1.999649043619615, 1.9983890819191013, 1.9682405292145182, 1.9999691790340361, 1.1232665148651044, 1.2304681750856847, 1.9170465841835629, 1.476316910964402, 1.2877376292255578, 1.1745993863698394, 1.9987610349234548, 1.9917179274327594, 0.07417862073497603, 0.24260414395328045, 1.8177811153019166, 0.4503236626180396, 
83 , 1.614949979969659, 1.5072459508688503, 1.9944175416573973, 1.7314717056805113, 1.8740903162277343, 1.894035512413923, 1.413981690243684, 1.2199090727795077, 1.9738015186740627, 1.9990978057836373, 1.5879944958923944, 1.4830286402110326, 1.3876316945574452, 1.7329614694165207, 1.7573958560467196, 0.8848919545845475, 1.7254629215206616, 1.5007030561891281, 1.996254882519351, 1.8697729343529867, 1.6298536559169987, 1.063189233898173, 1.874091452060838, 1.8969846981546783, 1.7840792264626568, 1.5072459508688503, 1.99997351793283, 1.9895647198726556, 1.9877861059330644, 1.9999502956829185, 1.9792705735429859, 1.9738019682077788, 1.9788884036811618, 1.9967201455264099, 1.9648010304426502, 1.9999786267611528, 1.9824472909804787, 1.993043898668388, 1.9807395781007737, 1.9998350913409693, 1.9218279416728619, 1.9933267792900138, 1.7269754596993343, 0.9395525612549493, 0.7122623707744423, 1.5496776964642112, 0.037032504410742254, 1.5517433979138096, 1.4116082824062048, 1.9986999857760965, 
84 , 0.8523399187390571, 1.2722633803543295, 0.22632776414796407, 1.757398682710115, 1.2670817027098593, 1.9176565626640505, 1.8372863218860398, 0.19377752195753656, 1.6706755573126415, 1.6808290218956277, 1.3972733055285165, 0.8631655115892011, 1.7224221719704031, 1.8513340337626945, 1.4807967714236856, 1.9113904942762523, 1.9880232119057955, 1.5287238210240768, 1.7669902232375736, 0.5979316591927762, 1.898430537743391, 0.2553361380838808, 1.7193614705761262, 1.9939891188611103, 1.8434234884157086, 1.9999997243214707, 1.9909275205911983, 1.9676881274607136, 1.9509539897420087, 1.9999389606218916, 1.9974390575965006, 1.9998819778178665, 1.9718857329574888, 1.5660503717589302, 1.9012756892103195, 1.2618862483401134, 0.49275404913114973, 1.8840031427491626, 1.2540699199020544, 1.737392370263774, 0.9560179898346999, 1.9333106081584908, 1.7388579908081505, 1.638988484865541, 1.931759493881018, 1.9986197137630188, 0.28682418853230207, 1.3827865122008625, 1.8847995349869386, 1.9252601909130715, 
85 , 1.4467332268302169, 1.609262446765217, 1.9803811234834412, 1.9540406924079017, 1.9991727508394228, 1.675779609417233, 1.9997161350331651, 1.9635860175542406, 1.9974682466072207, 1.8598644135228815, 1.9713877338896273, 1.6637935839925466, 1.4536304978402659, 1.7990337695060306, 1.3005449746011506, 1.6168302620870925, 1.502888279260125, 0.6640600311982159, 1.8626222166187756, 0.050653481844845014, 1.751794194341937, 1.338438914754348, 0.6416931196477146, 1.9871783095873647, 1.9895649506792528, 1.737392370263774, 1.5287238210240768, 1.901278723393026, 1.0714107515491995, 1.9931866581196107, 1.4351373780086276, 1.3827865122008625, 1.989564489063594, 1.6808261179819897, 1.95015500140254, 1.694038242364464, 1.8434247316887318, 1.1341235893253092, 1.7587896785967638, 0.49058161428292935, 1.9505561901783022, 0.9752516951137236, 1.9857450982435596, 1.1960046660425743, 1.9895647198726556, 1.8626222166187756, 1.9952432567229756, 1.8166514248891847, 1.8561201334950934, 1.4536304978402659, 
86 , 1.0467275533651743, 1.9807421133492558, 1.7815076048331249, 0.13023052430791662, 1.9713882114188575, 0.9670064746955906, 1.9971962281619793, 1.1232665148651044, 1.7815089864563527, 1.981092653038207, 1.960722188072567, 0.9642588903992892, 1.9087788332218238, 1.2304681750856847, 1.827740799238911, 1.5938598656224734, 1.5721021722054798, 1.8383230663825625, 1.3284122511329304, 1.0055004453791314, 0.42990639032734546, 1.8244689075836078, 1.5820749199840098, 1.5538023425546097, 1.988926799253532, 1.9999136407609828, 1.9835626224512755, 1.1665364227067656, 1.9977674066698219, 0.8957884679167741, 1.9747170101110307, 1.855172488132741, 1.9972588315171287, 1.9999750852849283, 1.9960001021889575, 1.9996842470101763, 1.9760372533512645, 1.994591911230828, 1.9547856329419349, 1.9999902382893664, 1.9824472909804787, 1.9865430561571817, 1.9990286385408056, 1.9713877338896273, 1.970369896406713, 1.9980110556960196, 1.999925206856154, 1.9170465841835629, 1.998847718280905, 1.9951393312648478, 
87 , 1.9218243662148022, 1.8680108898350676, 1.9387480177389858, 1.971885261109388, 1.9708836090323387, 1.9840207898132654, 1.9982300761372973, 1.7710126769029801, 1.9995442621791184, 1.9803814904681458, 1.9983890819191013, 1.9597244254947377, 1.9991829688074716, 1.9994542830250694, 1.7656327026492873, 1.9665585932497471, 1.9999619594977338, 1.833094314110906, 1.9760372533512645, 1.8749395734801706, 1.9981452748644988, 1.9999294096447093, 1.9990978379627544, 1.998463604458635, 1.9957299167541094, 1.999296759002795, 1.9698498990537798, 1.9990286385408056, 1.9986999420663327, 1.9387480177389858, 1.9873015401299732, 1.9995442621791184, 0.7381145085575277, 1.9999929218104866, 1.9485263729096183, 1.9983891341512867, 1.999331298618929, 1.9990045126392662, 1.3081869597130962, 0.7174068596988623, 0.49275404913114973, 1.8847984444819714, 1.5619894393436473, 1.0686711118324974, 1.0219991677238216, 1.8372863218860398, 1.8749418382680147, 1.8732354286907442, 1.9931156108390329, 1.8991494117548906, 
88 , 1.9562462553605477, 1.9996490292352629, 1.9998257461273408, 1.9807395781007737, 1.9814393513324224, 1.8662316160904107, 1.7941343886915737, 1.9999992164549845, 1.9996757667120777, 1.9996842470101763, 1.9998482292442599, 1.9984817198961187, 1.995636359505038, 1.95015500140254, 1.9751640662493128, 1.9978182884426017, 1.930710428001391, 1.9997648046435956, 1.9991413504166013, 1.999800157756082, 1.9982711265439734, 1.9942370887730012, 1.894035512413923, 1.485254267933136, 1.3183277632767019, 1.5287264818634017, 1.9713882114188575, 0.01771695027373918, 0.1937761847810623, 1.4718185727122262, 1.2825931403011377, 0.6147872000981504, 1.9999816856847916, 1.9937315765443615, 1.9982507679683197, 1.998101548630098, 1.9296464613463509, 1.9849044594494554, 1.8662327824437408, 1.9927501185672458, 1.9971962281619793, 1.99936425552302, 1.97285798244613, 1.999875154468429, 1.999968233753405, 1.9974390575965006, 0.6892723395971729, 0.9752517693428036, 1.9992129243782446, 0.887614537709198, 
89 , 1.789148806720659, 1.9844683083666608, 1.9875459099629689, 1.0, 1.6532984272203444, 1.808576250933772, 1.1665364227067656, 1.9899714033399072, 1.4490378578006795, 1.8166501105132578, 0.5395115364108382, 0.7827373069983657, 0.9697545579346383, 1.2304681750856847, 1.1719127014637494, 0.31417331275298865, 1.5496790555563718, 0.9094364565654128, 1.58995752755603, 1.8244689075836078, 1.458211309645463, 1.6187106012717023, 1.240985349747319, 1.6353484757478547, 1.9610491022152796, 1.9348309682238944, 1.179964617721739, 1.7403179455636133, 1.9861488663402187, 1.256678061812475, 1.4444274394729493, 1.4444226953019605, 1.5741066252421658, 0.25246567828181954, 1.9501556874491646, 1.7517927751414368, 1.9999805158325916, 1.7461012009147048, 1.9998523850109848, 1.999985275227006, 1.9997946335180807, 1.9849041557711962, 1.9957299167541094, 1.9555210027208192, 1.9998257461273408, 1.9959118156359126, 1.9764639809747624, 1.9120329516480692, 1.999867960487583, 1.9999558449618688, 
90 , 1.9999273369856134, 1.9997583683888431, 1.9980567552001138, 1.9999861706625104, 1.9964162125447402, 1.9903641253908826, 1.9993142564251254, 1.999730922848676, 1.9907430781641402, 1.9406322044012283, 1.9768845104231292, 1.9931864915632491, 1.9751636330161841, 1.9837163974430976, 1.9978679739203087, 1.855172488132741, 1.9954432835274973, 1.9333106081584908, 1.999425706828872, 1.7224221719704031, 1.997662509508896, 1.9718862048030117, 1.1692265522698273, 1.9947056816298312, 1.9485263729096183, 1.9955407084901902, 1.9145690233108459, 1.9814397040502436, 1.9830922924972645, 1.999800157756082, 1.989355809277547, 1.8832002300492492, 1.2357321980021165, 1.9164329493938075, 1.9945917721702402, 1.9671280382411356, 1.9999333883365227, 1.998847718280905, 1.9991413504166013, 1.4210728493230573, 1.9999991591286748, 1.9875459099629689, 1.609262446765217, 1.9676881274607136, 1.3972733055285165, 0.7590146502526809, 1.959048190837509, 1.9995442621791184, 1.9968631784084345, 1.9562468874238472, 
91 , 1.913309420452445, 1.9988753435534086, 1.9967924801559465, 1.860786001924713, 1.9307095927573459, 1.9830926222887801, 1.5599508045071127, 0.5836504822648575, 1.7615407894425488, 1.879950464405507, 1.7208953980705006, 1.1341247851384604, 1.9718862048030117, 1.871513251752752, 1.6907697037455318, 0.8658764106746907, 1.9170502774250917, 1.3081869597130962, 1.93382006655266, 1.9903641253908826, 1.9999805158325916, 1.9597244254947377, 1.9943575813991627, 1.970369896406713, 1.940632967485034, 1.9307095927573459, 1.8925381510224197, 1.9970670880507058, 1.9671275138184119, 1.9862810981887078, 1.999532316164588, 1.9999983704230868, 1.9999967879936227, 1.999867960487583, 1.941556866235607, 1.9723767127965612, 1.8298987004373668, 1.6515306149589977, 1.9986360794059335, 1.9998716109495644, 1.756004910602127, 1.956247519485125, 0.9477828419591772, 1.9401664924454762, 0.12505816173198528, 1.7546055327466958, 1.853261648715421, 1.0878307416411428, 1.9978679739203087, 1.8832002300492492, 
92 , 1.9521333117131479, 1.9558855224764027, 1.96039235224758, 1.9547869236950464, 1.1879923137022828, 1.9884822481633342, 1.2748511353105108, 1.8561225385035136, 0.9258504549121899, 1.7941371097593721, 1.9415561102701524, 1.7284794213071133, 1.7710126769029801, 1.7284779832157118, 1.6187106012717023, 1.8474171484457533, 1.2093079573323378, 1.1906664364934196, 1.8766269204906734, 1.8848017160019637, 1.9998350913409693, 1.9807399402872061, 1.9921295049099164, 1.9952426283304516, 1.9263765289265866, 1.9922888280346418, 1.9983890819191013, 1.9996101793238554, 1.9983890819191013, 1.9978679739203087, 1.9999502956829185, 1.9781056129123673, 1.995343934535151, 1.978500109931094, 1.7068826306616258, 1.8474196103953924, 1.9061056410245643, 1.9182647313089958, 1.4210739882267043, 0.21592215113770497, 1.9368153675932989, 1.7710140736525153, 0.34669433855741216, 0.23845639326652535, 0.3538129575621287, 1.7021104931514617, 1.9882542159236245, 1.9718862048030117, 1.9296464613463509, 1.970369896406713, 
93 , 1.9985348922917368, 1.999532316164588, 1.8955162790876916, 1.9956362421444023, 1.9610485157181847, 1.8863804829260413, 0.9149041330924393, 1.498512728265826, 0.6969057019881304, 1.999241885616169, 1.9638936317377496, 1.9950340092196137, 1.9377882950513712, 1.999978958070547, 1.7403179455636133, 1.9629674955892578, 1.7827961493107063, 0.9670063757605184, 1.8644350270238754, 1.9067797584905593, 1.2357342569867584, 1.3081869597130962, 1.4490354677979904, 1.9653959907757441, 1.9961715019161725, 1.8940365600624556, 1.7789182392184404, 0.4628304978574336, 0.8120076862977171, 1.8189095490795377, 1.9988754210016118, 1.999993783794139, 1.9984267749685802, 1.9999252105781091, 1.9992129243782446, 1.360775941636972, 1.4582076720870825, 1.852303284140788, 1.9951393312648478, 1.9984995891523454, 1.9998819778178665, 1.942468790476267, 1.999331298618929, 1.6532984272203444, 1.999875154468429, 1.9887065879223738, 1.4807980250337447, 1.5860245124630707, 1.6972866960734247, 1.9040588109833865, 
94 , 1.432807065804859, 1.1286986656651488, 1.6907697037455318, 0.28996365553110237, 1.999287921448564, 1.9126735416103, 1.8977075937322017, 1.946852002915813, 1.8244676120277143, 0.874016858954383, 1.0082505616262791, 0.6075378881736194, 1.9937971864746267, 1.7461012009147048, 1.9547869236950464, 1.8782975583432695, 1.9850483315134286, 1.9993228652386938, 1.927480902408642, 1.5244726419683294, 1.2462274036400078, 0.8066633229278724, 1.8120713416085221, 1.646188486544796, 1.5700894581911917, 1.5050722666276506, 1.9996757667120777, 1.9747170101110307, 1.9999967879936227, 1.9583623598831188, 1.8513376891324531, 1.8413971668737366, 1.4536317016641458, 1.8902650069444151, 1.4139805661804237, 1.5919135940294349, 1.6740820708678466, 0.514745732066864, 1.5761069667398462, 1.016500389567155, 1.7710126769029801, 1.9562462553605477, 1.984320168033703, 1.9999948910125744, 1.9962546747450451, 1.995821764130421, 1.9998852561198617, 1.8662316160904107, 1.961696574817343, 1.8940365600624556, 
95 , 1.8766269204906734, 1.9998884484005488, 1.7723466151405967, 1.9753850155888224, 1.7546055327466958, 1.4163483886949155, 1.1638458282030681, 1.8570630169571838, 1.3005458324265182, 1.8617076377685344, 1.9997946335180807, 1.9854689014848022, 1.9807395781007737, 1.9368153675932989, 1.998569334055265, 1.9954432835274973, 1.9747165714861106, 1.9641979196044208, 1.9998716049553342, 1.998928766197549, 1.7878929911882468, 1.0741495450878102, 1.694038242364464, 1.868014368767526, 1.653299874046435, 1.9972279357858094, 0.7329198386973036, 1.9493458252303193, 1.9433681108383578, 0.9477823726230052, 1.8189108581716078, 0.7071292978739228, 1.6808275699344357, 1.9785005015467019, 1.7037074264525391, 1.572100786129973, 1.4536317016641458, 1.7853554686860837, 1.6111653486485809, 1.985189798906879, 1.9200611100174414, 1.9358290998269836, 1.9972589930593494, 1.992129318723445, 1.9641979196044208, 1.8062238152189378, 1.999945709322464, 1.9967206124308052, 1.998463604458635, 1.978500109931094, 
96 , 1.9955408278876616, 1.9992226524627483, 1.9981452748644988, 1.9733338096477069, 1.8222585526125625, 1.9610485157181847, 1.9676881274607136, 1.9954435264519994, 1.9989023554036505, 1.992129318723445, 1.9145690233108459, 1.9988889637107587, 1.7815076048331249, 1.899148389441646, 1.9603911664409739, 1.5538009782217, 1.67238313902256, 1.8177837387841325, 1.7329629045513033, 1.1879928671829663, 1.9882544681648198, 1.7503836515845927, 1.7710126769029801, 1.9291107443690114, 1.9953440580931576, 0.9807502142645405, 1.9610485157181847, 1.9999911314428775, 1.9981453335444286, 1.9851894994388324, 1.411606044333207, 1.9890366655676721, 1.9973802231192952, 1.8955162790876916, 1.93969698147048, 1.98211711879727, 1.9555210027208192, 1.9953440580931576, 1.7193600273864647, 1.968784813500371, 1.9952427540127042, 1.9821167753775941, 1.9935994337940914, 1.998847718280905, 1.99976479447109, 1.998668363925103, 1.8969815985614256, 1.9708826425328907, 1.9994680998319878, 1.9648010304426502, 
97 , 1.9998819833843822, 1.99997351793283, 1.991801405656446, 1.9967201455264099, 1.9999691807239424, 1.999990545147432, 1.6497556289091777, 0.26555588610178504, 1.954041996564944, 1.854222485982361, 1.999805542155723, 1.8799482412283612, 1.9967201455264099, 1.9991198277153466, 1.864436200049798, 1.9012767006037237, 1.2928707021260772, 1.9897697470454245, 1.9348309682238944, 1.9846146007076395, 1.9991413504166013, 1.8847995349869386, 1.9997889660793233, 1.956961496059334, 1.9641984746009127, 1.9998257539601587, 1.9871780403285015, 0.8307734477301728, 1.0878296918220984, 1.989564489063594, 0.390737553234783, 1.2722649491687001, 1.9772976881787963, 1.7254643614432688, 1.787890248428377, 1.2670801613026965, 1.9182638153630933, 1.9158156437126828, 1.7388579908081505, 1.9547856329419349, 1.7965988869417484, 1.9087788332218238, 0.9670064746955906, 1.908117314872255, 0.644160141656806, 1.6907711553100158, 1.4896955763182689, 1.854222485982361, 1.667246058690174, 1.902676206640646, 
98 , 1.883202425176851, 1.8653379769412164, 1.9648010304426502, 1.5137464952122166, 1.8598644135228815, 1.4397899413885824, 1.8715121056593402, 1.9738015186740627, 1.5660503717589302, 1.9999472790967714, 1.9928982861833542, 1.7656327026492873, 1.8589345493575125, 1.9999085570864095, 1.999923021585067, 1.9969326298502148, 1.9999314262881354, 1.960391759345375, 1.980016855750762, 1.9887063429839014, 1.9912865913155733, 1.982772439368197, 1.996932541376289, 1.9999999475124044, 1.9994256848864513, 1.8697694756920833, 1.9980568161759813, 1.9984995891523454, 1.8309681105598297, 1.9322803434698936, 1.9713882114188575, 0.5789260117732958, 1.959048796660453, 0.9642586760727635, 1.4963160294846696, 1.9067787763457666, 1.601605990213213, 1.7068826306616258, 1.3681470800333533, 0.7668964313753596, 1.9711371001453963, 1.2357321980021165, 1.8454301166197804, 1.6168302620870925, 1.7005063695869, 1.8589345493575125, 1.1772809378249214, 1.9858804416842588, 1.2514595924634833, 0.9725026704801549, 
99 , 1.880770856504155, 1.9026752025425857, 1.5392686749416506, 1.797818328340518, 1.5434483430324843, 1.442108657667582, 1.333433491658611, 0.6123672385927199, 1.937304180012301, 1.966271521496021, 1.5413652225390435, 0.8388476546126977, 1.7629122050542971, 1.8177811153019166, 1.9054266302786897, 1.5879987041648067, 1.7866248902534225, 1.9693210741171914, 1.773672235852036, 1.9074499866628136, 0.9780007662881101, 1.9200602051153197, 1.9947621590620563, 1.9170456608731388, 1.7208968404962217, 1.967965864345349, 1.8715121056593402, 1.9733338096477069, 1.999945709322464, 1.860786001924713, 1.9999911319925538, 1.9849041557711962, 1.9821167753775941, 1.9914615175345112, 1.3779224911965164, 1.9998159045309136, 1.796594818818614, 1.3030942980118696, 1.9949807091612333, 1.94599970630651, 1.893289964441451, 1.1584579278867877, 1.6261610471011823, 0.4218995906164851, 1.5977441098718326, 1.9983891341512867, 1.7891515452252493, 1.7503808103514675, 1.9756042599404735, 1.3779224911965164, 
100 , 1.8424140416477042, 1.7254672413118906, 0.7174076711861365, 1.8570630169571838, 1.913309420452445, 1.9241291787306458, 1.2540713918874036, 1.51590213625047, 1.2146137966444646, 1.9969326298502148, 1.9962546747450451, 1.8038475244279546, 1.7546055327466958, 1.9989288033745902, 1.9988194669983645, 1.93382006655266, 1.9834069216515364, 1.999986598664802, 1.9916329079930168, 0.8388462239644502, 1.997608385661262, 1.5287238210240768, 1.0302454420653617, 1.6637993833123457, 1.049472953916602, 1.8782964397880013, 1.982772439368197, 1.9485263729096183, 1.1665364227067656, 1.99996726096857, 1.9951393312648478, 1.997608385661262, 1.9263765289265866, 1.9610485157181847, 1.9997946425580002, 1.9977155095558856, 1.997608385661262, 1.8062224780424634, 1.9964944340561075, 1.9981452748644988, 1.9963362019395232, 1.9995442621791184, 1.995343934535151, 1.999810790007409, 1.9982711819192913, 1.9997380429823002, 1.9999652298563633, 1.93382006655266, 1.9994401540068918, 1.9998852561198617, 
