55 , 0.9807502142645405, 1.2877376292255578, 1.9964556687640853, 1.2093079573323378, 1.8782964397880013, 0.47552735803167046, 1.9632778677225593, 1.9532887303566675, 1.6316928705714793, 1.860789560654994, 1.991801597771374, 0.5555773046980395, 0.898516142077872, 1.8984284858556282, 1.382787568201671, 1.1665364227067656, 0.9039744344140739, 1.997916684155394, 0.9670064746955906, 0.9258504549121899, 1.0850958669075608, 1.5413584820385147, 1.9929716868619336, 1.8653368072436198, 1.9853297872060733, 1.1638458282030681, 1.9019784489621148, 1.9951913575321023, 1.0247482306571964, 0.14199884869880033, 0.43801193503982583, 1.941096420713578, 0.8496373326505626, 1.3632359999046384, 1.4582088845969827, 1.4785611880447427, 0.8361536871741433, 1.520197826521248, 1.1069370344670957, 1.8542212770579896, 1.6740820708678466, 0.4862548128186335, 1.777614639266565, 1.9708845755215754, 1.7615407894425488, 1.7941371097593721, 1.0137505416409338, 1.7100363444688975, 1.8014513133744814, 1.9892499657934573, 
56 , 1.9958221042424926, 1.9998642501800534, 1.777614639266565, 1.919463797480863, 1.6168316893975918, 1.786626263728601, 1.1503622215918277, 0.5979316591927762, 1.1503622215918277, 1.2409867510196684, 1.1178289354906195, 1.9721316853374518, 1.5721021722054798, 1.5115869790502199, 1.9981881313933165, 1.9796466982225167, 1.0329935253044094, 1.7147282769277945, 1.4718185727122262, 0.9834996104328451, 1.1286986656651488, 1.7068840788808466, 1.697283794812802, 1.995821877502882, 1.9120339044079748, 0.6665674483558675, 1.7461026255451082, 1.8589345493575125, 1.9610491022152796, 1.851335252215939, 0.7642678019978835, 1.7683379807240112, 0.49929694381087186, 1.2514588634943173, 0.5602112355036007, 0.8903377773432793, 1.896982631758117, 1.0192497857354597, 0.14866352932747484, 1.1772809378249214, 1.7461012009147048, 1.5977441098718326, 1.956963372415061, 1.8706447926090113, 1.2514588634943173, 1.977298095083639, 1.090562731782285, 1.8014513133744814, 1.8580011513011996, 1.3107294277181034, 
57 , 0.6969048376744609, 0.5509633372054055, 1.5244699935337152, 1.8732342894307192, 0.6051285202686839, 1.4985101608314142, 1.956961496059334, 1.1449557766187113, 1.58207352321245, 1.6425984696472051, 1.38763276140728, 0.7174076711861365, 1.1933349713259012, 1.6874781725919772, 1.8493846817600175, 1.8962535855695961, 0.8848916116282872, 1.928571683779261, 0.9313288881675026, 1.9668451527357, 1.7669874192148152, 1.8177824270406227, 1.1503631131110112, 1.9593887064377071, 1.784076471268004, 1.394872562624406, 1.723946120300345, 1.7891501759700075, 1.9081192644915688, 1.9830929520776184, 1.640797774368814, 0.6367650112874328, 1.6205809984102393, 1.991108879331799, 1.4852555292934337, 1.9930440679222354, 0.8658752148615397, 1.965396533426727, 1.5223365288891597, 0.44619629310257547, 1.4444215092828112, 1.9777052343366943, 1.8330955870859138, 1.9547856329419349, 0.9917494136203315, 1.7916565027429145, 1.9777048325707198, 1.99325704583845, 1.9978182213877804, 1.2928698639978762, 
58 , 0.8658760120738608, 1.3948703968471046, 1.60735818164115, 0.5326969103389487, 1.5180525843463646, 0.3646486463931333, 1.2566788047969502, 0.9532727267082458, 1.9659812701040216, 1.3900506318639163, 0.4649296227884162, 1.246229548200464, 1.958017044789266, 1.1745988709552275, 1.9493485969194368, 1.1719132091989426, 1.9600595724123973, 1.8848006254936027, 1.9396962112481981, 0.9231125398203566, 1.9988889637107587, 1.3852127999018498, 0.18792865839147793, 1.960722188072567, 1.494116814408155, 0.3719912424558097, 1.902676206640646, 1.2670801613026965, 0.31583054741827576, 0.5486622434593437, 1.6774655926012905, 1.4490354677979904, 1.6425984696472051, 0.7721671771334533, 1.7696787945182306, 1.4092337851629406, 1.3030942980118696, 1.67238313902256, 1.5413625263090935, 1.9695872201520772, 1.5741066252421658, 1.4444215092828112, 1.526600862715378, 0.24820722485856328, 1.667246058690174, 0.7355145121183522, 0.8469374032644016, 1.956961496059334, 0.4544725490226894, 1.4351373780086276, 
59 , 1.9817808199295919, 1.5977441098718326, 1.8910240808960381, 1.1259835158797395, 1.2304681750856847, 0.4061401343775266, 1.8969815985614256, 1.543446992135399, 1.9897699744202135, 1.6533056614425878, 1.6940396935270625, 1.9918021741023615, 1.6956667932094092, 1.9635860175542406, 1.4490354677979904, 1.9909279357439889, 1.9950342692578358, 1.1719127014637494, 1.8955162790876916, 1.566048992585233, 1.9485263729096183, 1.2696740879621506, 1.947694435573043, 1.9772985019858067, 1.894780051037765, 1.1906653144012114, 1.7344455479843832, 0.6565697806200269, 1.6407948909761907, 1.5159008249030705, 1.0905624612363671, 1.845431353771438, 1.9690549481152364, 0.9972497692239176, 1.9870529357203495, 1.725461481605857, 1.8902628757269546, 1.460488463589162, 1.941558378162563, 1.9641990295950624, 0.7459300800979456, 1.9933266153991063, 1.09602527887502, 1.8109089211376554, 1.3583078800077937, 0.7800915700479837, 1.0796247026923753, 1.800249260093719, 1.9870529357203495, 1.7503793897456115, 
60 , 1.6532984272203444, 1.8894942575226872, 0.2946984814691477, 1.9738015186740627, 1.9301822047251171, 1.9067797584905593, 1.822259853633375, 1.762909391013924, 1.9120329516480692, 1.4116071633651615, 0.4461976574453903, 1.667246058690174, 0.9231123098478777, 1.2199103584513975, 1.9706282042571472, 0.8120071328170338, 1.8977075937322017, 1.9343287404283815, 1.9827727736599494, 1.9094365132106779, 1.9074499866628136, 1.2225529069567216, 1.904059807774117, 1.8782986769005672, 1.9987155138997819, 1.694038242364464, 1.9931866581196107, 1.8697694756920833, 1.8038515505034438, 1.6205795684734179, 1.950953310545991, 0.4712748485612125, 1.016500389567155, 0.046335967265046386, 1.485254267933136, 0.6842005648418032, 1.7789168536638313, 1.8847984444819714, 0.6075378881736194, 0.9422950895815301, 1.2462274036400078, 1.9100932607591454, 1.4210751271395499, 1.9964556687640853, 0.86045662083274, 0.19496100673980057, 1.9206512195314724, 1.1826414273924173, 1.3384379625548608, 1.8177811153019166, 
61 , 1.580091122512572, 1.8444317385893372, 1.9583629722164293, 1.6205867182530889, 1.7299805642353905, 1.2013325879830714, 0.8550425029744979, 1.4068459747673652, 1.7100421331366071, 0.7880369664021089, 1.4718235232459582, 1.1933349713259012, 1.360775941636972, 1.8617076377685344, 1.9992968111358533, 1.5350663588798599, 1.8732342894307192, 1.7990378238747935, 1.515899513565548, 0.788037587183212, 1.8662351151582934, 1.9933266153991063, 0.023324724555854635, 1.7403165159777378, 0.958764829592562, 1.8341536589701364, 1.368149125232219, 1.7642752348278314, 1.5350676983138576, 1.8749407058729932, 1.6672504102954737, 1.0714109652321255, 1.2903062245002914, 1.956961496059334, 1.8910240808960381, 1.985607730198958, 1.1042115320832258, 1.5072459508688503, 1.973333354597261, 1.6989008544190187, 1.1123857972435593, 1.5072485465525516, 1.8038475244279546, 0.40613731769658, 1.8014513133744814, 1.211963033597891, 1.9459989856067752, 1.8732342894307192, 0.40613872604193346, 1.7208968404962217, 
62 , 1.6515320611692594, 1.986015222487271, 1.2066547235339737, 1.8002465618264298, 0.5812825996902686, 1.0302454420653617, 1.435138545625032, 1.295432705484358, 1.8969815985614256, 1.904059807774117, 1.9301805269464627, 1.883199132488117, 1.6907697037455318, 1.541359830118795, 0.3293244426873585, 1.4421098391513114, 0.8388476546126977, 1.6808261179819897, 1.3972765699963043, 1.6149471280792413, 1.9992605675474553, 1.9973803009726168, 1.9555216414254781, 1.9873023421113365, 1.4139805661804237, 1.0577047375873012, 1.6425970271198254, 1.9019784489621148, 1.5820749199840098, 1.9993879978375075, 1.9728584430546603, 1.631689996761196, 1.2566773188344487, 0.7642678019978835, 1.7254629215206616, 1.853264072935091, 1.9583629722164293, 1.280017259430667, 1.1368385535740686, 1.7403165159777378, 1.9967565427821206, 1.723946120300345, 1.0439818783372394, 1.1611523453873023, 1.7517927751414368, 0.9642588903992892, 0.9889993706433675, 1.7503822309644614, 1.9768845104231292, 1.3030942980118696, 
63 , 1.6335235212742223, 1.9772985019858067, 1.8493859064986797, 1.3459187095030518, 0.8146812259139221, 1.9674098958844644, 1.4718185727122262, 1.520197826521248, 1.5899533136187314, 0.3327452380184662, 0.4949277333723494, 0.6318529199666467, 1.820031487129549, 1.9840223725116628, 1.5538037068974244, 1.5860245124630707, 1.9485270727379924, 1.360774936179802, 1.6443977792483846, 1.063189233898173, 1.2928698639978762, 1.4896955763182689, 1.9921295049099164, 1.5496749783096189, 1.5938598656224734, 0.7096929439823987, 1.9895647198726556, 1.2409860503804395, 1.9764643982843826, 1.8038475244279546, 1.1879939741589967, 1.957667448385329, 0.18677810986073967, 1.9949266276015332, 1.8393510559634616, 0.7853868315037157, 1.7573958560467196, 1.9995559405739791, 1.8925392058691473, 1.9200602051153197, 1.1584588661428463, 1.1906658754448396, 1.7642752348278314, 0.5695325032534952, 1.9656899670985823, 1.7710154704085574, 1.3583078800077937, 1.839358588051498, 1.9635871399996645, 1.9653954481223768, 
64 , 1.3384379625548608, 1.9377882950513712, 1.9977930834366493, 1.8288216521633904, 1.1314122996744613, 1.8109089211376554, 1.9521313048046485, 0.6123651048667071, 1.1286986656651488, 1.1906653144012114, 0.6615620374451392, 1.9648010304426502, 1.1557611757826967, 0.5509609471837538, 1.694038242364464, 1.9438144704641966, 1.860789560654994, 1.9067797584905593, 1.5680726503683995, 1.5007043435007974, 1.8454301166197804, 0.31417476467434746, 0.8658756134694772, 0.5955395530528278, 1.9623354446718333, 0.41792508001599027, 1.7723466151405967, 1.240985349747319, 1.5919121875047546, 1.9877863656375576, 1.295432705484358, 1.9005729772019218, 0.46704342496910556, 1.8143711719553284, 1.8109102483788988, 1.7162750229074257, 1.8493859064986797, 1.6774655926012905, 1.9107423365349652, 0.45239474335088503, 1.0494728056712654, 1.8474171484457533, 1.0577045647576857, 1.1719137169386342, 1.7299791270939764, 0.2852731684040827, 1.2877376292255578, 0.18677943201298036, 1.6924082981546709, 1.9442578995165078, 
65 , 0.9067052996210059, 1.5977441098718326, 1.584054585039195, 1.1232661479845423, 1.2670801613026965, 1.663795033808956, 1.9853297872060733, 0.9012444098031425, 1.956962746965205, 0.9422954352423144, 1.2722649491687001, 1.193335539902961, 1.7068840788808466, 1.4536341093404699, 1.6907697037455318, 1.5860245124630707, 1.4627632156033759, 1.7005078195428975, 1.9876667875070089, 1.9635877012188967, 0.5789260117732958, 1.5496749783096189, 1.9094374806755101, 1.786626263728601, 1.9120339044079748, 0.6994558832168792, 1.0412351704074378, 1.476316910964402, 1.9593881038594108, 1.7532047966807538, 1.7037103247841476, 0.7071284597385327, 0.2611420091918494, 1.8014513133744814, 1.5938612739580664, 1.589958932221362, 1.8706447926090113, 1.9926753517405122, 1.4351397132507855, 0.6969057019881304, 1.4444250673685763, 1.1123857972435593, 1.8561213359977446, 1.7068840788808466, 1.0467274133278348, 1.8309693892825596, 1.9742625620612564, 1.1286986656651488, 1.1069370344670957, 0.7122598961615603, 
66 , 1.9562481515443813, 1.5244726419683294, 1.9873018074596696, 1.3284131788366733, 1.4807955178233472, 1.7953686514633298, 1.7642752348278314, 1.6035313608663837, 1.526600862715378, 1.368148102628536, 1.8589333565777577, 1.9898714733697163, 1.9952427540127042, 1.0604476197600292, 1.4304674967465048, 1.6353484757478547, 1.7021104931514617, 1.9733338096477069, 0.9039747211249801, 1.8330930411400592, 1.5680740318883832, 1.8341523888855669, 1.8697706285765945, 1.3900495596284892, 1.101484160760055, 1.6168288347861832, 1.6497570744579875, 1.973333354597261, 1.2954318607593562, 1.7656341063490095, 1.964802128052706, 1.2979905255913777, 1.6989008544190187, 1.941096420713578, 1.5496749783096189, 1.9846146007076395, 1.2383608404639332, 0.3869416526210292, 1.9438174234998709, 0.40808921901015394, 1.754606949066615, 1.8570654155098352, 1.9387480177389858, 1.9870532069237559, 1.0082505863796685, 1.697283794812802, 0.8039964861638267, 0.8767338520154577, 0.5742184327654158, 1.9945343425280384, 
67 , 0.9834995114320493, 1.7904046812801846, 1.498512728265826, 1.6335235212742223, 0.4798034913418895, 1.4139805661804237, 1.8706436431140427, 1.653299874046435, 0.6318467842680463, 0.8013313771665335, 1.867124138882894, 1.8925381510224197, 0.9532727267082458, 1.4536317016641458, 0.07934697802414449, 1.09602527887502, 1.8570642162319733, 0.047480907491889726, 1.8955173195187798, 1.5860259132444852, 1.3384398669618587, 1.3972743936755356, 1.0631894230888224, 1.8894942575226872, 0.6027212536472863, 1.090562731782285, 1.5455274509773105, 1.9868003104923142, 1.9695872201520772, 0.23032120548176938, 1.5094183857170707, 0.1586003344510385, 1.9723757803887176, 1.7147268315959172, 1.1341239879261393, 1.3583088796716505, 0.7485411365056825, 0.3756937750639736, 1.8523057147350321, 1.9573160168282981, 1.6054482899622302, 1.7052986211007397, 0.8658760120738608, 1.796596174854035, 1.3081869597130962, 1.827740799238911, 0.798666229857236, 1.6261610471011823, 1.9728584430546603, 1.5137464952122166, 
68 , 1.4020683408072236, 1.9772976881787963, 1.7299863128779438, 1.9182628994171085, 0.7827373069983657, 1.019249843479645, 1.555857246162567, 1.8847995349869386, 1.9826108681209689, 1.0027502307760825, 1.9838695434370244, 1.860786001924713, 0.41397548753692925, 0.9067050209851543, 1.9665585932497471, 1.5579053673860273, 1.92065392319773, 1.9107423365349652, 1.653299874046435, 1.9094365132106779, 1.9671285626614168, 1.1584579278867877, 1.9906500328699719, 1.1638492206528892, 1.6205781385461528, 0.8254011290447724, 1.9768849225065415, 1.929648146424939, 1.6723860416981748, 0.9917494136203315, 1.3434331122251733, 1.2851674172128706, 1.402070537985035, 1.9235584576739693, 1.8143724915432369, 1.672384590355922, 0.909437268217715, 0.8307739477816951, 1.2979888230267724, 1.5350676983138576, 1.7517927751414368, 1.9373033918619111, 1.9885952776369533, 1.6168288347861832, 1.8026547696485908, 1.6353484757478547, 1.0165003400674253, 1.4807967714236856, 0.788037587183212, 1.8200301807124717, 
69 , 1.999649043619615, 0.7277358352418728, 1.894780051037765, 1.9984080569722733, 1.6940411446981598, 1.6461870424378713, 1.5579067368226145, 1.8749395734801706, 1.8561201334950934, 1.9758218098762745, 1.9651015027081935, 0.7960069696395721, 1.4582064595867417, 1.7489646475200415, 1.1853182281779198, 0.8957887788009651, 0.256779123680447, 1.2331022103447142, 1.9005709471268906, 1.065931842440994, 1.8493883559863005, 1.2954318607593562, 1.4234306118943614, 1.3779235361928532, 1.996295745215881, 1.0768874601796434, 1.9387495724980555, 1.6603224913815948, 1.8969805653657938, 1.1123857972435593, 1.1611528222658183, 1.4919061661913766, 1.988707812577051, 1.893289964441451, 1.996376559775327, 1.1449566368144501, 1.9995559405739791, 1.6497541833695948, 1.5201951908048608, 0.6766199981499341, 0.6367640000953616, 1.5455274509773105, 1.629856527609728, 1.8570630169571838, 0.8876142027564405, 1.843425974965459, 0.38505144598035324, 0.07035353865364907, 1.6479763633672233, 1.899860155430492, 
70 , 0.47766215004855683, 1.834149848728773, 1.8330930411400592, 1.150361775838182, 1.9970006766436585, 1.7723466151405967, 1.6353527925504783, 1.9698503938668865, 1.740319375156907, 1.32589749963897, 1.4467320362941485, 1.7284808594062424, 1.853261648715421, 1.5781031946055912, 1.460488463589162, 0.8442388242173033, 1.7329614694165207, 1.7460997762915604, 1.0987567693469644, 1.9835626224512755, 1.8925381510224197, 1.8132205679870197, 1.6425970271198254, 1.7053029672583093, 1.8143698523723608, 1.9964556687640853, 1.8879453600133842, 1.1933349713259012, 0.46915316134287754, 1.9679668952128915, 1.7710126769029801, 1.8782986769005672, 1.3948714797313162, 1.0878296918220984, 1.9540400403264955, 0.6491139317237415, 1.889495326704512, 1.8413984162094514, 1.995541066677138, 1.3132639718167956, 0.390737553234783, 0.2034038251459649, 0.9231125398203566, 1.58995752755603, 0.8388467008514326, 0.2700208729060237, 0.12676571056928068, 0.30759170184532914, 1.8341511188051123, 1.844432978816239, 
71 , 1.852302068848611, 0.4080878124952455, 1.9979643716624058, 1.1611523453873023, 1.5517433979138096, 1.955886157854405, 1.4234294681043675, 1.8969805653657938, 1.0796254170206165, 1.6874796244227201, 1.955522918828827, 1.561988064960174, 1.6603210423997257, 1.997132321681518, 1.957667448385329, 1.203993030360428, 1.9781060095819116, 1.2514581345314884, 1.375487908901961, 1.5455274509773105, 1.469563277680342, 1.9908361318958678, 1.999903210369095, 1.702111942730974, 1.8298974188659467, 1.6168302620870925, 1.8947790069944501, 1.7763069342700475, 1.9353324256967996, 1.3705991192773008, 1.3459196797494997, 1.1259838907172077, 1.6825006601846442, 1.961696574817343, 1.572100786129973, 1.0987558849804246, 1.8434272182458902, 1.7683337798736858, 1.8871682992280723, 1.9107452168807288, 1.9258205111106612, 1.8815824351771957, 1.7314717056805113, 1.377924581197834, 1.3030942980118696, 0.8066650286740988, 1.9772976881787963, 1.9706282042571472, 1.9067807406358888, 1.7284794213071133, 
72 , 1.7789168536638313, 1.6568197536104539, 1.5538037068974244, 1.9777064396185429, 0.6051285202686839, 1.946001868396468, 1.5538023425546097, 1.8309745042160075, 0.806664460097039, 1.2954335502165986, 1.9994033497744865, 1.931237021490408, 1.9807399402872061, 0.4380091862629888, 1.9887063429839014, 1.6620601834488027, 1.8635321240204044, 1.948937824352541, 1.8050389932601993, 1.776304155489629, 0.3756909102309043, 1.4896943073426339, 1.8955194003843674, 1.8330968600650828, 0.3945517100377698, 1.941097180234351, 1.826653558937199, 1.9999596221174385, 1.826653558937199, 1.8917853285424784, 1.9206512195314724, 1.104211221199035, 1.2172626930016341, 0.9067041850626201, 1.8653368072436198, 1.6461870424378713, 1.8464285441267734, 1.3900517041081573, 1.9252601909130715, 0.5281801896688345, 1.5700880743837753, 1.5201965086581106, 1.6603210423997257, 1.992129318723445, 1.620582428356617, 0.6565717091429566, 0.6565717091429566, 1.840377843399215, 1.9687853200405938, 1.6841665486175197, 
73 , 0.1525828515542467, 1.9790810173894438, 1.9296473038859923, 1.5938598656224734, 1.6515320611692594, 1.1341247851384604, 1.8424140416477042, 1.9930437294123649, 1.9158156437126828, 1.679151633834398, 1.2199090727795077, 1.1826414273924173, 1.8917842701029273, 0.8469374032644016, 0.5742207300173865, 1.8580011513011996, 0.9944994886083842, 1.4582076720870825, 1.8910240808960381, 1.9962135054590464, 1.9650998655471763, 0.5236818433491952, 1.850362388901787, 1.9998418029810323, 1.5180512697215285, 1.9280292651125666, 1.3384379625548608, 1.5660503717589302, 1.8626198573050599, 1.6243062249360265, 0.6715877488670696, 0.887614537709198, 1.9532841186861383, 1.9856074369572676, 1.6689651314530467, 1.3233790865658768, 0.7329190679970561, 1.991801405656446, 0.4503223035357887, 1.4785611880447427, 1.8372850606067372, 1.4163495177351426, 1.929648146424939, 1.5860287148367256, 0.6943563440243048, 1.8120700168917496, 1.7532047966807538, 1.9517415335468096, 1.930710428001391, 1.8372850606067372, 
74 , 1.4963147493909783, 1.9730970328424773, 0.986249499610794, 1.8372863218860398, 1.9509539897420087, 1.4941117086827946, 1.485254267933136, 1.219911001295796, 1.8969805653657938, 1.8910240808960381, 1.013750500389206, 1.6568212015776602, 1.2748519265327738, 1.9536646881778474, 1.0, 0.909436727118605, 0.564859119114112, 1.941096420713578, 1.7601637924274516, 1.9902674710615442, 0.7174068596988623, 0.740715988520489, 1.9327962800895424, 1.5329565750308944, 1.2251941666002895, 1.7314717056805113, 0.29629257354746075, 1.951740861173196, 1.9721316853374518, 1.978889950081887, 1.9941762713531563, 0.6515956782574926, 1.2304681750856847, 1.7446638619161192, 1.806225152400673, 0.42189819801036677, 1.8863804829260413, 1.8038475244279546, 1.9158156437126828, 1.7116089439739155, 1.0357411096007108, 1.8551712824177342, 1.6874810762620882, 1.7178218280453286, 1.9151946525583436, 1.965691046273578, 1.4020683408072236, 0.45239474335088503, 0.22369584451037094, 1.9580176603861408, 
75 , 1.7329614694165207, 1.9760372533512645, 1.2278334875508472, 1.063189612281171, 1.7037059772991867, 1.8551736938509098, 1.049473102163271, 1.2670824734234425, 0.8631655115892011, 1.9749418372295466, 0.7563893909201229, 0.3225344073987094, 1.2331028894817102, 1.416354033987502, 1.5496790555563718, 1.6532984272203444, 1.8474196103953924, 1.9583629722164293, 1.9555216414254781, 1.3681470800333533, 1.4257792699826135, 1.7503808103514675, 1.3132639718167956, 0.5236818433491952, 1.0741499887530899, 0.4218995906164851, 1.7254629215206616, 1.5741052369573474, 1.0302453513633028, 1.9977674066698219, 0.5281777144019686, 1.8791256634295193, 1.4874774233824848, 1.8393535666439278, 0.882170713564751, 0.1176048338751745, 1.430468654939048, 1.9927504680830066, 1.7587854431613548, 0.7748051759764201, 1.0, 1.4941117086827946, 1.9866730632203577, 1.8715121056593402, 1.7928974592749998, 1.760165202654204, 1.9322811677922949, 0.5836504822648575, 1.9911090837402514, 1.9803811234834412, 
76 , 1.7193629137737383, 1.0494728056712654, 1.0247481564287844, 1.9785008931596242, 1.9241282995664182, 1.0577045647576857, 1.939224420416072, 1.9094384481407363, 1.934327930620405, 1.6907726068830624, 1.4718222855980314, 1.8109115756252208, 1.8211482517648128, 1.4304674967465048, 1.9812672366462065, 1.8662339487997017, 1.3309251843222802, 1.8799493528159614, 1.8991473671293464, 1.895518359951005, 1.9280275581076343, 1.9924454341844893, 1.9580176603861408, 1.9382700913976527, 1.5496749783096189, 1.6533027677261531, 1.0357413239272364, 1.7193600273864647, 0.20340518118138595, 0.24121596863666872, 1.0686711118324974, 1.1476605191973541, 1.784076471268004, 1.2093085707138644, 1.7749923397819352, 1.791655137795149, 1.9285708339336596, 1.498512728265826, 1.7763069342700475, 1.9711371001453963, 1.980740664651993, 0.8469374032644016, 1.6371720498130307, 0.9697546486366974, 1.8038488664477657, 0.6416931196477146, 1.6407963326678323, 1.9897702017925505, 0.5417935404132583, 1.6425970271198254, 
77 , 0.33275394130982594, 0.796005772575354, 1.898429511799018, 0.7590146502526809, 1.063189233898173, 1.9955890648246406, 1.404462654473957, 1.2172633285060839, 1.9555210027208192, 1.4163483886949155, 1.9641984746009127, 0.8550437932853334, 1.7573958560467196, 1.2146156811220912, 1.7546083653935483, 1.9805618018231832, 1.697288146716387, 1.3827854562087671, 1.043982141994546, 1.5879944958923944, 1.460488463589162, 0.9395525612549493, 1.899861174106071, 1.6874796244227201, 0.492752751294224, 1.8038488664477657, 1.6972866960734247, 1.4210728493230573, 1.5287238210240768, 1.9723757803887176, 1.3852127999018498, 1.835199086700571, 1.6187091726195129, 1.8244663164763493, 1.8570618176854672, 1.578100409383515, 1.9889275232791983, 1.3996740814357747, 1.7696843887145857, 1.9829346835239174, 1.8454301166197804, 1.9613760334315966, 1.0219991677238216, 1.9796474516382208, 1.9307095927573459, 1.3081860824814107, 1.9497524679765679, 1.1772819839449533, 1.2928707021260772, 1.982772439368197, 
78 , 1.3779256262114594, 1.7131671355813074, 1.8766269204906734, 0.9231123098478777, 1.392461034257892, 1.8403790957476631, 1.8309693892825596, 1.3484033455555882, 1.561988064960174, 0.8740164841202605, 1.7254629215206616, 1.9327962800895424, 1.5958076000479224, 1.0192497857354597, 1.9783040359551805, 1.6585776110077448, 1.3309251843222802, 1.101484160760055, 1.7299791270939764, 1.9928982861833542, 1.8626198573050599, 1.9846149086327591, 1.3434282908570434, 1.6224471616447302, 1.4116071633651615, 1.9708826425328907, 1.9792705735429859, 1.052217470930198, 1.6425970271198254, 1.3005449746011506, 1.541359830118795, 1.0850956125627562, 1.013750500389206, 1.8799515759969982, 1.1611528222658183, 1.7503793897456115, 0.7485418654685116, 1.9708831257838912, 1.547606613042226, 1.808576250933772, 0.651594702062384, 1.318328665987369, 1.2278334875508472, 1.2851674172128706, 1.8523044994362616, 1.843425974965459, 1.7815076048331249, 1.8132205679870197, 1.150361775838182, 1.7532062144690448, 
79 , 1.998145392223181, 1.8766280459814617, 0.25103819646755143, 1.797818328340518, 1.7656355100554106, 1.3157994351581968, 1.7269754596993343, 1.2618854914424724, 1.956961496059334, 1.1232672486360564, 1.7827975289376878, 0.7381145085575277, 1.8910262049462643, 1.8026534252334148, 1.9843211046677431, 1.9120339044079748, 1.9252610627354758, 1.972132154357705, 1.4210728493230573, 1.3434311836535988, 1.2514581345314884, 1.9067797584905593, 1.974263450175614, 1.7373909383721644, 1.9164348033793916, 1.8244676120277143, 1.1665378997441678, 0.4238930332601538, 0.20585880859607697, 1.2514588634943173, 1.913309420452445, 1.9593887064377071, 1.83728758316932, 1.9241282995664182, 1.8626198573050599, 0.9094369976693724, 0.43597736838502976, 1.5938640906585342, 1.9988478368358231, 1.3258993426657064, 0.45032502169038113, 1.3157994351581968, 1.4044615507060636, 1.8626198573050599, 1.9756055435742816, 1.8580011513011996, 1.1449562067146666, 1.7162764675462072, 1.9040588109833865, 1.6841694525817243, 
80 , 1.9081163400632952, 1.2251941666002895, 0.23572195440886123, 1.3508860682762585, 0.7906920426676622, 1.1879934206685374, 1.985048029950802, 1.063189233898173, 0.4971104298873862, 1.9803814904681458, 1.9716393360960693, 1.9182628994171085, 1.7815076048331249, 1.840377843399215, 1.9263773934153665, 1.9816118305063672, 1.7208968404962217, 1.9067787763457666, 1.584054585039195, 1.8372850606067372, 1.6389856032369838, 1.9735687844549281, 1.4852580520432712, 1.101484160760055, 1.9081163400632952, 0.7933470944121528, 1.969321574775241, 1.9676881274607136, 1.9857445158737708, 1.9944757966881224, 1.5371695021425664, 1.4020727351987328, 1.9206521207537697, 1.013750500389206, 1.941096420713578, 1.898429511799018, 1.139543793548579, 1.4257815672345842, 0.5602088817098394, 1.3656950816708373, 1.9280275581076343, 1.756006325446982, 1.851335252215939, 1.211962412816788, 1.756004910602127, 0.5349632003580737, 1.918261983471041, 1.169226052218305, 1.896982631758117, 1.150361775838182, 
81 , 1.690774058464671, 1.437466564610208, 1.9718857329574888, 1.9974966814170398, 1.930710428001391, 0.798666229857236, 1.7789168536638313, 1.9685146991536817, 0.7774457927586086, 1.95015500140254, 1.9775028696103099, 1.9898712476999316, 1.5434483430324843, 1.4257815672345842, 1.9676891643039052, 1.9903645599968673, 0.15258162058118835, 1.027496999645606, 1.6425999121839032, 1.9777048325707198, 1.670681361740991, 0.8388476546126977, 0.8469369497012916, 1.8902618101203443, 1.9790806332776507, 1.4444226953019605, 0.7800915700479837, 1.9698498990537798, 1.7084638017072835, 1.4257815672345842, 1.95015500140254, 1.4397899413885824, 0.6220764638071469, 1.1368348949108231, 1.8863804829260413, 0.23983479734579594, 1.7965988869417484, 1.8309693892825596, 1.3779224911965164, 1.919463797480863, 1.8847984444819714, 1.6280087575441904, 0.6318529199666467, 1.9676881274607136, 1.1638472820843337, 1.2146144247981592, 1.1772819839449533, 1.9888171749997916, 1.6389841624367483, 1.760165202654204, 
82 , 1.938270872362565, 0.7045681392406438, 0.6590640177389393, 1.2093110242938856, 1.3705980910224413, 1.9600601685313401, 1.7461026255451082, 0.8469374032644016, 0.41792508001599027, 1.5599508045071127, 1.854222485982361, 1.2722657335860483, 1.855172488132741, 1.8038475244279546, 1.3183277632767019, 1.2278341522409633, 0.4798034913418895, 1.1719137169386342, 0.7174068596988623, 0.4482552403441332, 1.5800939119586763, 1.996336406082309, 1.4896943073426339, 1.1286994312177114, 1.9576668295081903, 0.9313288881675026, 1.1232661479845423, 1.9713891664696208, 1.6603181444632242, 1.2748511353105108, 1.8749395734801706, 1.8782964397880013, 1.7329614694165207, 1.5899533136187314, 1.8393523113017514, 1.9348333867892087, 0.7748064908172451, 1.9170475074939703, 1.0714109652321255, 0.9697546486366974, 1.6774655926012905, 1.9182628994171085, 1.927480045245716, 1.4673006308545637, 1.9882542159236245, 1.996756635330775, 1.8454338280855926, 0.9149041330924393, 1.7344426798196213, 1.9742625620612564, 
