54 , 1.9555216414254781, 1.9521319737759841, 0.8415416029872662, 1.97426300611975, 1.9891431876174668, 1.9999998934404577, 1.9999808170017017, 1.9999747033497508, 1.9796470749317145, 1.9999822462436696, 1.3924621118263807, 1.1042118429701993, 1.9999857304868405, 1.6808290218956277, 0.6027256063244643, 1.9999571397649973, 1.956247519485125, 0.7933477003835356, 0.6220775088034836, 1.0604474387450507, 1.9865430561571817, 0.788037587183212, 0.7020111769732276, 1.9429202973009418, 1.1933361084850365, 1.9525190925081102, 1.8863815663479648, 0.5789260117732958, 1.9928982861833542, 0.5695325032534952, 1.5840531862334641, 1.2093079573323378, 1.6891282642642307, 1.8782975583432695, 1.6620601834488027, 0.788037587183212, 0.4441413869231765, 1.4536304978402659, 1.9993397329998945, 0.8848916116282872, 9.87786331155338E-10, 1.875786611241186, 1.9641984746009127, 1.38763276140728, 1.875786611241186, 1.1986692064274582, 1.4139805661804237, 1.995139459101029, 1.5244699935337152, 1.5660503717589302, 
55 , 4.628833215619061E-6, 1.1449557766187113, 9.693933927760605E-8, 7.422709342753169E-8, 3.2120063773933444E-6, 3.074678460481164E-4, 1.4582088845969827, 1.1096622226567208, 1.9396985219113763, 1.855172488132741, 1.9781056129123673, 1.3827854562087671, 1.864436200049798, 1.8561201334950934, 1.760169433375549, 0.6816722367232981, 1.5392686749416506, 0.24820722485856328, 1.6532984272203444, 1.9723753141809115, 1.8523008535597305, 1.9139424972273857, 1.3705991192773008, 1.9218261539443817, 1.6706755573126415, 1.9387487951191074, 1.0302456234719282, 1.864437373078439, 0.5463695021597341, 1.2774365686658908, 0.9834997094318588, 1.6168316893975918, 1.6655255930881405, 0.9039744344140739, 1.903369988090348, 1.9983891341512867, 1.547605256649115, 1.2877384540894303, 1.5392686749416506, 1.4896943073426339, 0.5372319002375223, 0.5625310908159741, 1.679151633834398, 1.7052986211007397, 0.6147872000981504, 0.4712721877020807, 1.3132639718167956, 1.4068481925358234, 1.2774349726451835, 1.3132657518867394, 
56 , 1.9803814904681458, 1.7021104931514617, 1.9656899670985823, 1.8454301166197804, 1.9858804416842588, 1.9929715162453563, 1.6655241428900522, 1.8589357421402506, 1.94599970630651, 0.17662590667661518, 1.918261983471041, 1.6168302620870925, 1.6461870424378713, 1.928571683779261, 1.9094384481407363, 1.8697694756920833, 1.8341511188051123, 1.5159008249030705, 0.3191738820180102, 1.7802191195908708, 1.3258984211484353, 1.9788884036811618, 1.9481121501408638, 0.8227190621750786, 0.6867360281832043, 0.09662601011917701, 9.680833049327222E-5, 1.8885753505874025E-8, 1.555857246162567, 1.7344455479843832, 5.108654542754628E-6, 1.1130889519991614E-6, 1.019249843479645, 1.8894931883423154, 0.9944995381179704, 1.9438144704641966, 1.3484033455555882, 1.9291132829398794, 1.7254643614432688, 0.8173580342959397, 1.9656899670985823, 1.1069370344670957, 1.4536317016641458, 1.0878296918220984, 1.9974390575965006, 1.7084666971382472, 1.7815089864563527, 1.4896930383767706, 1.9513504512477942, 1.5371695021425664, 
57 , 1.387633828265896, 1.7574057494899045, 1.0522177838251978, 1.6168288347861832, 0.23845780191539123, 1.240985349747319, 1.7656327026492873, 1.994297912044936, 1.1772809378249214, 1.9728584430546603, 1.8493859064986797, 1.476316910964402, 1.1123861321993116, 1.3876316945574452, 0.8930616898494484, 1.3030951623255391, 1.4852567906634788, 1.5899603368964779, 1.8551712824177342, 0.8848919545845475, 1.999999903077746, 1.9997860869559132, 1.7517927751414368, 1.3632359999046384, 1.7928974592749998, 1.999975835471822, 1.9999977069126416, 1.9980568161759813, 1.9999970956511153, 1.9999889150591532, 1.5977441098718326, 1.9999937841921382, 0.105219948962235, 1.6825006601846442, 1.0165002905681413, 0.9012447045840698, 1.580091122512572, 1.3583088796716505, 1.3852127999018498, 1.0055004453791314, 1.7916578676964838, 1.7461026255451082, 0.11599795128906622, 1.0357412167634918, 1.7344426798196213, 1.9671280382411356, 0.021111209714624476, 1.7601637924274516, 1.731473141826108, 1.9999948920111696, 
58 , 1.999999878386803, 1.9999986522658644, 1.6907711553100158, 1.6515306149589977, 0.2357233597938756, 1.1178289354906195, 1.9241326953835671, 1.8255650830066923, 0.22369306572995262, 1.9451338386506114, 1.7990351209567517, 0.67410250036103, 1.6655270432952294, 1.4444215092828112, 1.2566825198160558, 1.5781018019896331, 1.970369896406713, 0.980749810044329, 1.9690549481152364, 1.7162764675462072, 1.435138545625032, 1.9665585932497471, 1.0577045647576857, 1.609262446765217, 0.9094369976693724, 1.0082505616262791, 1.6243062249360265, 0.909437538763633, 1.7891501759700075, 1.3384379625548608, 1.8014526601528535, 1.9944171139323812, 1.2331035686246405, 0.9944995051117281, 1.6791530857485322, 1.0522173144848073, 1.97285798244613, 1.834149848728773, 1.9126735416103, 1.248846364243317, 1.2436091935442464, 0.7174076711861365, 0.5789271506769427, 1.0741493232581565, 1.904059807774117, 1.3309251843222802, 2.8141261080629117E-11, 1.850811943800169E-13, 1.9081153652548004, 1.0323008675638588E-8, 
59 , 1.4397887644963991, 1.7656341063490095, 1.8132205679870197, 1.930710428001391, 0.7853868315037157, 1.0412354176250185, 1.4896930383767706, 1.9844683083666608, 1.2670817027098593, 1.8635309476714836, 1.9424702882081275, 1.3803571042123495, 1.1205487947559312, 1.58207352321245, 1.3056436559756952, 1.6774655926012905, 1.430468654939048, 1.6461899306609937, 1.2462302630663962, 1.320856127483448, 0.874016858954383, 0.5602112355036007, 1.4068481925358234, 1.7461026255451082, 1.5137464952122166, 0.9422949167488085, 0.8658764106746907, 1.825563790212557, 1.6497556289091777, 1.5496790555563718, 1.8014526601528535, 1.1530625967355985, 1.4351373780086276, 1.9996842601399059, 0.4380091862629888, 1.9513490996906848, 0.21592215113770497, 0.4238930332601538, 1.9587089176130639, 1.0384884838573076, 1.9708826425328907, 1.7736736289840214, 1.1395429647896322, 1.9218243662148022, 1.9987610349234548, 0.887614537709198, 1.902676206640646, 1.9962546747450451, 1.9970671733729093, 1.9876670491000137, 
60 , 1.9406322044012283, 1.9610491022152796, 1.9665585932497471, 1.9671275138184119, 1.949346518155155, 1.3081860824814107, 1.6891282642642307, 0.6416911203283495, 0.1985473398471464, 1.2514595924634833, 0.3108717357357694, 0.5955395530528278, 0.9670064746955906, 1.3632359999046384, 1.9747165714861106, 1.313264861847979, 0.21464315575818793, 1.996376559775327, 1.9999619594977338, 1.308191345983762, 1.9999996808414122, 1.999960803155428, 1.9999805158325916, 1.7489589595735684, 1.9999996440101475, 1.99994409819866, 1.5308455051802428, 1.9999273406135407, 1.9999997620341174, 1.2903062245002914, 1.9996670873557374, 1.9999952164458357, 1.9164329493938075, 1.1986721244745489, 1.2979896743054309, 8.772917908279946E-9, 1.9821167753775941, 1.9935992751346097, 1.0768876901521223, 0.8066638915149635, 1.998350665962036, 1.7432194491569182, 0.42990777416436854, 0.1777414473874374, 1.0247481564287844, 1.476316910964402, 1.1123861321993116, 1.9033709885368877, 0.9642587832365083, 1.7162750229074257, 
61 , 1.4941117086827946, 1.9918847009538483, 1.8766269204906734, 1.7068869753439873, 0.17334644106280084, 1.3852117384548173, 1.5860287148367256, 1.7802191195908708, 1.8589357421402506, 0.9780007662881101, 1.1368344884107988, 1.737392370263774, 1.670679910620526, 1.913313202057728, 1.942468790476267, 1.404462654473957, 1.7866248902534225, 1.741772239154018, 1.1422510512338169, 1.9997236216157714, 0.19142374906622794, 1.5287238210240768, 1.5840531862334641, 1.9986197597084185, 0.17443103858400816, 1.989564489063594, 1.9753850155888224, 1.7928974592749998, 1.9875461734597453, 1.38763276140728, 0.9203752973076246, 0.22369584451037094, 1.4673006308545637, 1.9840211063582733, 1.2696748655342038, 0.08295433912686134, 1.5958061899107756, 1.8062224780424634, 1.8715109595682988, 0.44619492874985567, 1.994592050289439, 1.7736708427264718, 1.9348309682238944, 1.4740714420044756, 1.9040588109833865, 1.995821764130421, 0.6027266944714835, 1.8352016210192499, 1.9967201455264099, 1.9756038320572322, 
62 , 1.2199090727795077, 1.9995892724843614, 1.0381201341624224E-6, 1.9012767006037237, 1.4941117086827946, 1.9067787763457666, 0.45655300786460096, 1.2013325879830714, 0.8496377784081723, 1.5640253852409454, 1.4807955178233472, 1.8132205679870197, 1.4116082824062048, 1.93483258060174, 1.7299791270939764, 1.1341235893253092, 1.6389841624367483, 1.2357321980021165, 1.601605990213213, 3.5830034262257E-5, 5.489145950660881E-7, 1.1812365457619079E-5, 1.5094183857170707, 1.7435094533168926E-8, 1.960212117788309E-9, 0.9972497692239176, 0.8388452701777853, 1.95015500140254, 1.99196704928572, 0.07088671706012052, 0.8523399187390571, 1.894035512413923, 1.9977674066698219, 1.2093091841007824, 1.1719132091989426, 1.3183277632767019, 1.8474171484457533, 0.4380105606563527, 1.9830922924972645, 1.6443963359035307, 1.4444238813305488, 1.6497541833695948, 7.615836717805029E-10, 1.9971962281619793, 1.8074033419554172, 1.5201951908048608, 1.6335235212742223, 1.5287251514387874, 1.9698498990537798, 1.2199090727795077, 
63 , 1.5496776964642112, 0.8713013343348512, 0.3556007773974652, 1.8352028881846936, 1.9983115170061623, 0.9231123098478777, 1.5879930931545112, 1.9948172858173765, 1.3409359822610607, 1.9904605694625725, 1.2774349726451835, 1.8266548489473897, 1.957667448385329, 0.7225658253548486, 1.6335249592149181, 1.6371706099225494, 0.9477826855151927, 1.97285798244613, 1.147660081260943, 1.541359830118795, 1.977298095083639, 1.7254629215206616, 1.7388608523375417, 1.6054482899622302, 1.4444215092828112, 1.8085775831835758, 1.4163495177351426, 1.4761498901523216E-4, 1.2252642246398508E-9, 3.077120710045112E-7, 2.0451930155820985E-9, 1.0739748389029413E-5, 7.711630897236338E-8, 2.13352354262447E-9, 8.11659370527096E-7, 1.8840031427491626, 3.797442244056125E-4, 2.2281221831732588E-4, 0.5578913423324181, 0.8658760120738608, 1.280016454659419, 0.8713001860008843, 0.639224058363028, 1.8635321240204044, 1.965981806642317, 1.7359225124311348, 1.6774655926012905, 1.4627668787083086, 1.6479749185164039, 0.7071284597385327, 
64 , 1.150361775838182, 0.08356705060619242, 7.713779764812455E-13, 2.792863780587132E-13, 1.6261639142960114, 5.875959498793546E-14, 1.2252642246398508E-9, 2.307664322646362E-12, 7.336135570702625E-13, 8.421176984600999E-9, 1.5371681597938314, 1.808576250933772, 0.8794508463202815, 0.5036852506090217, 1.9768845104231292, 1.0686715228875658, 7.798018451628489E-6, 1.9857450982435596, 0.8713020998737531, 0.7071292978739228, 8.084819718823952E-9, 6.216205860891047E-6, 2.0453328069069214E-8, 2.92148386753863E-8, 1.2331022103447142, 1.6689665822896238, 0.7748058333997105, 1.9597250248412315, 0.9039747211249801, 1.063189801475219, 1.411606044333207, 1.8464273100537834, 0.30922884468998424, 1.2484553157094297E-4, 6.421764116134349E-6, 1.1735652761809298E-9, 5.33082732931348E-16, 0.8957884679167741, 1.6603210423997257, 1.9897697470454245, 1.1933349713259012, 1.2722633803543295, 1.1314119089797907, 1.918261983471041, 5.564629970191403E-12, 2.766814934553809E-10, 1.3309251843222802, 1.1232661479845423, 1.4304709713520367, 1.6280101922706318, 
65 , 0.9203752973076246, 0.4503223035357887, 1.4020738338190397, 1.2514581345314884, 1.979270955178386, 1.9882547204034808, 1.442108657667582, 0.7906920426676622, 1.9650998655471763, 1.797822389636339, 1.5496749783096189, 1.9924454341844893, 1.0522173144848073, 1.6261610471011823, 1.663795033808956, 0.6269559924448311, 1.7941343886915737, 1.601607405484598, 1.9521313048046485, 1.674083522387874, 1.547605256649115, 1.9967924801559465, 1.934327930620405, 1.7878916198053432, 1.8309693892825596, 1.0796242264842282, 1.8372863218860398, 1.3359380765322737, 1.7068826306616258, 1.4807967714236856, 1.9971963104273271, 0.4712748485612125, 1.5244699935337152, 1.6841636446880597, 1.823368900060467, 1.6940411446981598, 1.4397887644963991, 1.737395234069484, 1.280016454659419, 1.7037074264525391, 1.4559220790772107, 1.7953700097634546, 0.08356519662060835, 1.9874245159669737, 1.885594876800541, 1.8233663034564531, 0.6099493681360838, 1.796596174854035, 1.3005441167831209, 1.446735607930735, 
66 , 1.7162808015106856, 0.8200359129886261, 1.842009758212559E-11, 6.494297073884427E-11, 0.7748064908172451, 0.6867342481132607, 1.0384884838573076, 1.1069370344670957, 1.465035574401374, 1.9610508616932294, 1.9726180292588145, 1.734444113898215, 1.6706755573126415, 0.537234342336265, 1.9600607646481003, 1.6371734897128944, 0.893062327696883, 0.8066638915149635, 1.9451331109425563, 1.2979896743054309, 1.1449557766187113, 1.3409359822610607, 1.9874247813725503, 1.7037059772991867, 1.7052986211007397, 1.9513490996906848, 1.9459989856067752, 1.9656899670985823, 1.8177824270406227, 1.8782975583432695, 1.1772814608826228, 1.3803571042123495, 0.3945517100377698, 1.8352016210192499, 0.8415420721132122, 0.9395525612549493, 1.9721316853374518, 0.7277366196456705, 1.2825947632966421, 1.922986013604484, 1.93279792146754, 1.1286982828939904, 1.8038488664477657, 0.8469374032644016, 1.870645942106393, 1.9992789008064968, 1.9999799045479076, 1.8132205679870197, 0.9862493758544967, 1.918261983471041, 
67 , 1.9999583962917868, 1.9999840789802623, 1.8589345493575125, 1.333433491658611, 1.1772819839449533, 1.9999985304551522, 1.999939851442774, 1.9982092736481913, 1.2825947632966421, 1.9665591237110591, 1.9772976881787963, 1.7789168536638313, 0.6220764638071469, 1.4328059028725966, 1.8863804829260413, 1.7629107980307288, 1.9998975299722013, 1.1906664364934196, 1.8607871881652451, 0.3701463440830013, 1.5223378499514433, 1.9368153675932989, 1.3183277632767019, 0.36282939007745063, 1.9999970956511153, 0.38316973791290754, 1.8222585526125625, 1.6243062249360265, 0.13829117927212678, 1.2357328843243383, 1.9333106081584908, 0.3756909102309043, 1.9997006009054163, 1.9999993889090657, 0.7853868315037157, 1.2462281184872697, 1.999997546133687, 1.9980111178484348, 1.1826408890855338, 0.9642587832365083, 1.8074033419554172, 1.670679910620526, 1.7147282769277945, 1.6841650966484465, 1.1665374073940007, 1.310727660402827, 1.918865609023796, 1.9263765289265866, 1.106937672303117, 0.9477828419591772, 
68 , 1.3132666419330765, 0.86045662083274, 0.14866718468720844, 1.8791256634295193, 1.2774341746451514, 1.4963173095881657, 0.2510410404264316, 1.6706755573126415, 1.4718185727122262, 1.95290291335974, 0.986249499610794, 1.7147253862720984, 1.9999972845167295, 0.4339510074147669, 1.7629107980307288, 1.9830929520776184, 1.9107432966498963, 1.3558388644890138, 1.6637935839925466, 1.9087788332218238, 1.9999677543652363, 1.4351373780086276, 1.999999173890236, 1.9999991883406294, 1.5287238210240768, 1.7208982829298562, 1.9994401754769502, 1.9916329079930168, 1.7489575376048956, 1.9935991164730171, 1.9999996439814645, 1.999999999982013, 1.9999992955512789, 1.999997820959976, 1.0823607723348205, 1.442108657667582, 1.7068840788808466, 1.9382716533263282, 1.2618847345513902, 1.9837163974430976, 1.7005063695869, 0.17117963223535262, 1.0631894230888224, 1.6774670444072601, 1.9956364768638688, 0.8227174929880867, 0.32591792913215356, 1.833094314110906, 1.6706784595089792, 1.1557607144341513, 
69 , 0.8173591109144663, 1.9805614372456388, 1.5977441098718326, 1.5820749199840098, 1.7696773959855183, 0.20586425077738402, 5.636628797749849E-6, 2.5382605685400763E-6, 1.4582076720870825, 0.3191738820180102, 1.9558855224764027, 1.6774655926012905, 1.9849050667980321, 1.9775024652828792, 1.1879934206685374, 1.9067787763457666, 1.4257838645235585, 1.9999004083786576, 1.91074617699663, 1.8038475244279546, 1.9529035755520336, 0.16585015127122688, 0.5789271506769427, 1.1069370344670957, 1.6874781725919772, 0.2567805508430818, 0.4971104298873862, 1.741772239154018, 1.5938598656224734, 1.8782986769005672, 1.2877384540894303, 0.4420932631773855, 1.8132218901392603, 0.6590640177389393, 1.7736694496073286, 0.9587642115402737, 1.7329629045513033, 1.7193614705761262, 0.47127351813659835, 1.5072459508688503, 1.999978627977877, 1.999999989253741, 1.8732342894307192, 1.9999895957969205, 1.9997236216157714, 1.9999997620341174, 0.844238362864659, 0.9917492898500426, 1.9809170090723138, 1.6774670444072601, 
70 , 1.6672489597514004, 1.9005709471268906, 1.9562462553605477, 0.8334635772932344, 1.063189233898173, 1.1232661479845423, 1.203996023060479, 1.0192497857354597, 1.9766761048212809, 1.5266021900584152, 1.9999531530795918, 1.976038098499347, 1.9999876155698233, 1.9998604029911324, 1.9999630794435033, 1.999897534887609, 1.601605990213213, 1.8513328153127915, 9.918076273798752E-6, 1.8969805653657938, 8.012862279305533E-8, 7.92278905754281E-5, 0.8957884679167741, 1.9837167183613076, 1.7763069342700475, 0.8496364411234505, 1.6168302620870925, 1.2825923288138634, 1.9368153675932989, 1.1178285845491258, 0.6867333580669235, 1.7344426798196213, 1.9978182213877804, 1.4068459747673652, 1.5308441717132695, 1.6353513536068667, 0.4003207374596316, 1.871513251752752, 0.46915316134287754, 0.390737553234783, 0.7045672945156422, 0.7668964313753596, 1.5800925172307083, 1.992898630161455, 1.9693220754307812, 1.9999123997662025, 1.845431353771438, 1.827740799238911, 1.1557607144341513, 1.543446992135399, 
71 , 1.9999952945699213, 0.8254006136301607, 1.9912869938760038, 1.5741052369573474, 1.3459187095030518, 1.4068481925358234, 1.9120329516480692, 0.3158349033515535, 1.4627668787083086, 1.2146131684962844, 1.6956653422898325, 1.9671285626614168, 0.986249417106967, 0.5395115364108382, 1.8109089211376554, 1.9555235575275165, 1.702111942730974, 1.7656327026492873, 1.7990351209567517, 1.9145727754670636, 1.999774177706272, 0.898516142077872, 1.9999963296821017, 1.9999997749425642, 1.6461870424378713, 1.4718185727122262, 1.8085775831835758, 0.4905803130024182, 1.9995559229637323, 1.822259853633375, 1.947694435573043, 1.0412351704074378, 0.7960069696395721, 1.979270955178386, 1.9903643426950814, 1.9786954163422235, 1.9994947414854918, 1.9999988063943275, 1.953284777501881, 0.7906908158992175, 1.58207352321245, 1.7475328984007603, 1.9887068328583337, 0.8227190621750786, 1.9764643982843826, 1.995139459101029, 1.9540400403264955, 1.9978679739203087, 1.404462654473957, 0.4544725490226894, 
72 , 1.4116071633651615, 1.2331022103447142, 0.6665674483558675, 1.5741080135368395, 1.5392686749416506, 0.588391717593795, 0.8604570352103676, 0.7277350508312999, 1.9133113112547169, 1.6972852454388963, 1.855174899572241, 1.794135749222616, 1.6205795684734179, 0.4798034913418895, 1.993043898668388, 1.259284011479511, 0.9395523802399708, 1.786626263728601, 1.8132218901392603, 0.9972497692239176, 0.6943563440243048, 0.9176392276651795, 0.2343672973507127, 0.21849239516687513, 1.9723757803887176, 1.8589333565777577, 1.0027502472792005, 0.5326981397470075, 1.8782986769005672, 1.256680290785246, 1.9999488137611647, 1.9999992303629996, 1.9999731131838694, 1.999998284496602, 1.9988337116082278, 1.9645016715738832, 1.9987759713512854, 1.5996792625403684, 1.4210739882267043, 0.7642671156756619, 1.2409860503804395, 0.8957884679167741, 1.4044604469471722, 0.2034024691049202, 1.8038515505034438, 0.5036839705153304, 1.8697752401392056, 1.8626198573050599, 1.3730440075551689, 1.8925402607171689, 
73 , 1.4044604469471722, 1.4304674967465048, 1.8309668318413523, 1.3484043217425072, 1.5538064356127692, 1.7037074264525391, 4.44416082621472E-15, 1.67238313902256, 3.7683766975028534E-15, 1.6706770084063511, 1.8855927028621253, 1.8004462958278805E-9, 0.1744349169933078, 1.1933361084850365, 1.94599970630651, 1.9517415335468096, 1.996932541376289, 1.907452922098723, 0.7433219381875249, 1.7432194491569182, 1.9864127752203022, 1.9258205111106612, 0.2626090616278356, 0.4607326703023956, 1.954041996564944, 1.7284794213071133, 1.9987309563402675, 1.7461026255451082, 1.98211711879727, 1.7053044159940338, 0.5836516113050845, 1.9847609011021035, 1.9327971007789722, 1.927480045245716, 1.4536304978402659, 1.5392673296976045, 1.9880224440630032, 1.9301805269464627, 1.6620601834488027, 1.043982141994546, 1.9529048999310066, 1.7503793897456115, 1.9107423365349652, 1.2903062245002914, 1.9972589122889626, 1.3779224911965164, 1.3779224911965164, 1.4673018602529924, 1.2722633803543295, 1.9984817696268065, 
74 , 1.09875529541593, 1.8715121056593402, 1.3081860824814107, 1.968241554135844, 1.950953310545991, 1.6568197536104539, 1.9690549481152364, 0.978000700299448, 1.0, 1.5115830650245838, 1.2357321980021165, 1.0631894230888224, 1.9873023421113365, 1.9982301890533498, 1.313264861847979, 0.7511543576867237, 1.970628690379117, 1.956962746965205, 0.7071301360021238, 1.9751640662493128, 1.1879923137022828, 1.9241282995664182, 1.95478821444033, 1.9980340889040331, 1.8879453600133842, 1.9513511270236499, 1.7403165159777378, 1.8732365679530534, 1.9964944340561075, 1.432807065804859, 1.950953310545991, 1.6874781725919772, 0.7045681392406438, 1.7683337798736858, 1.9992227092142227, 1.2722641647581272, 1.6280116270065565, 1.1449562067146666, 1.7532033788995185, 1.7656341063490095, 1.353363925676165, 1.694038242364464, 0.9587645823749816, 0.8523381669700334, 1.8320350143828976, 1.6425970271198254, 1.845431353771438, 1.0055004618820296, 1.9693210741171914, 1.760165202654204, 
75 , 1.485254267933136, 0.10301736824188298, 1.3081860824814107, 1.8014526601528535, 1.883199132488117, 0.828084252057615, 1.7068855271083003, 1.9651009569902287, 1.9682405292145182, 1.9918847009538483, 1.8697717814635622, 1.4421110206444583, 1.203993030360428, 1.7489575376048956, 1.2928698639978762, 1.7224221719704031, 1.1178285845491258, 1.9985348922917368, 1.5329579114910903, 1.6532984272203444, 1.8464285441267734, 1.455923287267752, 1.996336406082309, 1.4718185727122262, 1.9935991164730171, 1.9613748668295388, 1.8002479109573304, 0.21849239516687513, 1.768336580433976, 1.8372850606067372, 1.1123857972435593, 1.4830286402110326, 1.580091122512572, 1.5308441717132695, 1.980016855750762, 0.986249417106967, 1.3484033455555882, 1.8255663758053098, 1.9206512195314724, 0.631851897371464, 1.5496749783096189, 1.9928991461121695, 0.8388476546126977, 1.4941142615258862, 1.9978182213877804, 1.9285699840874213, 1.1449562067146666, 1.9387487951191074, 1.7193686866436861, 1.2199090727795077, 
76 , 0.4482579638183398, 0.8631655115892011, 1.9685141896600276, 1.9989545880823547, 1.8680108898350676, 1.6740820708678466, 1.411606044333207, 0.09056251932448989, 1.6808261179819897, 0.5372355633712425, 1.7373909383721644, 1.6907697037455318, 1.584054585039195, 1.8434234884157086, 1.3508890146349661, 1.722423613585019, 1.0, 1.7763055448766711, 1.96543729653955E-8, 9.344278239529788E-7, 1.7866235167842262, 1.768335180150534, 0.5125225766175153, 1.8109089211376554, 1.7546083653935483, 1.8309693892825596, 0.13110695138518055, 1.9485256730795797, 1.7037146723438192, 1.7224264968378815, 1.994705955132286, 1.7866248902534225, 1.9938617175414692, 1.9107432966498963, 1.9933266153991063, 1.653299874046435, 1.94109793975383, 1.9363257986978217, 1.9529035755520336, 1.7853623465249897, 1.6130583473789708, 1.9999996923380308, 1.99999989145217, 1.5700908420084771, 5.417926628091929E-13, 1.9648015792488598, 4.9226299486606815E-11, 3.100347174358258E-12, 1.7642752348278314, 3.9945578123531965E-13, 
77 , 9.013569765489607E-12, 1.850505868589893E-13, 1.9999747061809714, 1.640797774368814, 1.8580011513011996, 1.9094374806755101, 1.9937315765443615, 1.318328665987369, 1.1826414273924173, 0.6994558832168792, 1.5455288046321225, 0.6565697806200269, 1.853264072935091, 1.7546111980684584, 1.995343934535151, 1.6907697037455318, 1.98001722757639, 1.899860155430492, 1.1314122996744613, 1.667246058690174, 1.7953686514633298, 1.7284779832157118, 1.4650417007002694, 1.1069370344670957, 1.0247483048862764, 1.7147253862720984, 1.6891282642642307, 1.0494726574272617, 1.832033738525699, 1.4020683408072236, 0.5555773046980395, 0.6540793499959039, 1.6335249592149181, 1.904059807774117, 1.9576686861333572, 1.7147253862720984, 0.3646515242521453, 1.8925402607171689, 1.6791545376714425, 1.4397899413885824, 1.9866727861373743, 1.1205487947559312, 1.1232665148651044, 1.6689651314530467, 1.8493846817600175, 0.6715877488670696, 1.6865492732155976E-6, 1.4304709713520367, 1.9869272995552607, 6.980026216353527E-10, 
78 , 1.6858266872470113, 1.9991198907459566, 0.8577489487661831, 1.1314126903726163, 1.507247248705776, 1.978889176886901, 1.8132205679870197, 0.18448872791101806, 0.7774464429037916, 0.7174076711861365, 1.1826414273924173, 1.9980567552001138, 1.1799630256047275, 1.8910240808960381, 0.5555773046980395, 1.9603911664409739, 1.999296759002795, 0.34846793883074056, 1.4163529049106942, 0.7355152759337251, 1.9749414013083946, 0.9807502142645405, 1.0850953582202325, 1.7359210794235764, 1.9338216934160726, 1.8799493528159614, 1.96824104167642, 1.8662339487997017, 1.5700880743837753, 1.7656341063490095, 1.762909391013924, 0.958764829592562, 1.9843204802477088, 1.9983700572355774, 1.1232665148651044, 1.9194665232294685, 1.019249843479645, 1.4582064595867417, 1.986672509051793, 1.9999979989409673, 0.3964686391336164, 1.9999999454518174, 1.8109102483788988, 1.8925381510224197, 1.9971324054635677, 1.9982301890533498, 1.9682405292145182, 1.9054266302786897, 1.9999657504264943, 1.038488830026222, 
79 , 1.9999172892032584, 1.999800157756082, 1.9999998295648762, 1.9995075812192036, 1.999968233753405, 1.9999999996838957, 1.99999882724933, 1.2928715402614674, 1.998847757800108, 1.999700588365198, 1.999999961548782, 1.5434483430324843, 1.3948714797313162, 1.9999861714843352, 0.6294019089775585, 0.5214363125815413, 1.9120329516480692, 1.7866235167842262, 0.8577489487661831, 1.631689996761196, 1.1286986656651488, 0.4628304978574336, 1.8589333565777577, 0.17553368352365084, 1.9485270727379924, 1.0110006623600762, 1.995541066677138, 1.2140449446593141E-8, 1.2748527177618654, 1.2696740879621506, 2.216540150754199E-6, 0.5326969103389487, 1.1069379912254076, 1.520199144394273, 6.615677022807912E-8, 0.43192596811161665, 1.0987555901968575, 4.9226299486606815E-11, 0.5979261661809603, 1.5455288046321225, 1.978500109931094, 1.631689996761196, 1.8598632240039792, 1.743220876319553, 1.0439816146846745, 2.949120988184889E-11, 0.9560181216627605, 1.822259853633375, 1.8815846443572863, 1.4020683408072236, 
80 , 1.515899513565548, 1.7116089439739155, 1.912035809928548, 0.8496382241618179, 1.8464285441267734, 1.7284779832157118, 1.6603224913815948, 1.502888279260125, 1.9358290998269836, 0.305961757635536, 1.6280116270065565, 0.6766209134341231, 1.1341235893253092, 0.5671929341951409, 1.9931156108390329, 1.9925991827051914, 1.8166514248891847, 1.9924457949858623, 1.8840020487109337, 1.5761083572146606, 0.3310334177103761, 1.6016088207656933, 1.6672475092163004, 1.9999999857355644, 1.9999999995875657, 1.9997380541519538, 1.9999472845542694, 1.9999998230795366, 1.9629652256510584, 1.9957299167541094, 1.3258984211484353, 1.1826408890855338, 1.9999136407609828, 1.999996205027551, 1.9939891188611103, 1.9999545155151672, 1.9997380429823002, 1.9998159045309136, 1.9999952161323231, 1.9909279357439889, 1.9998884484005488, 1.9999998295504144, 1.9986360794059335, 1.9999922019815484, 0.27757782802959696, 1.2278334875508472, 1.6603181444632242, 1.9387487951191074, 1.9200611100174414, 1.4210751271395499, 
