55 , 1.9509546689362458, 1.4513365571021, 1.5094235908982598, 1.5455274509773105, 1.5899561229004808, 1.3030951623255391, 1.7403179455636133, 0.4862548128186335, 1.7656327026492873, 1.9803811234834412, 1.5308441717132695, 1.4397899413885824, 1.9133084750515867, 1.9415561102701524, 1.609262446765217, 1.027496999645606, 1.7100377916235794, 1.6620601834488027, 0.5058870149005568, 1.656822649553996, 0.39839117923430656, 0.5036852506090217, 1.6841650966484465, 1.5860245124630707, 1.392461034257892, 1.8288203677646473, 1.4874786885746492, 1.9626520356536885, 1.8177811153019166, 1.8653368072436198, 1.6149471280792413, 1.8189108581716078, 1.9566063781545466, 1.9911090837402514, 1.0960261390154433, 1.9905552968826319, 1.9924454341844893, 1.9958671248172903, 1.2409860503804395, 1.9472760459890417, 0.5281764767540418, 1.8910240808960381, 0.398392594515402, 0.7148317645905864, 1.8962535855695961, 1.7388579908081505, 1.0823605261054747, 1.8464285441267734, 1.9953440580931576, 1.993797031649232, 
56 , 1.7532033788995185, 1.697288146716387, 1.6808261179819897, 0.32761395830182516, 1.4852567906634788, 1.5496776964642112, 1.9718857329574888, 1.8413971668737366, 1.670681361740991, 1.9224065129024677, 1.1449562067146666, 0.3362035163656075, 1.6353484757478547, 1.5977441098718326, 1.5700894581911917, 1.3081878369522641, 1.8635321240204044, 1.7669874192148152, 1.5496749783096189, 1.9451331109425563, 0.9231125398203566, 1.3005441167831209, 1.3434292551144547, 1.8782964397880013, 1.5977455217524321, 1.8155139060623666, 1.1665364227067656, 1.773672235852036, 1.8589345493575125, 0.3964700560523853, 1.9973803009726168, 0.38505144598035324, 0.9313290936922687, 1.142250628985821, 1.2592832615255751, 1.3607779525764743, 0.909436727118605, 1.9896678007379816, 1.9026752025425857, 1.8732365679530534, 1.6425970271198254, 1.9723753141809115, 1.9953939741050113, 0.9203757735157717, 1.5028895701126137, 1.9459982649054992, 1.9285699840874213, 1.5640226316149701, 1.656822649553996, 1.1341235893253092, 
57 , 1.5455274509773105, 1.4740714420044756, 1.06593085559946, 1.9766752754441455, 1.147660957137662, 1.5413584820385147, 0.2745370784793384, 0.5742184327654158, 1.9783040359551805, 1.9964948281248498, 1.786626263728601, 0.19142374906622794, 0.9203755354127662, 1.9844683083666608, 1.0055004453791314, 1.982283049726261, 1.5201965086581106, 1.9864127752203022, 1.9805614372456388, 1.7503850722118615, 1.7446652878307605, 1.13954337916726, 1.1853198659168653, 1.9176574822921482, 0.9039741477005994, 1.235733570652552, 1.5007030561891281, 1.4187185343365187, 1.8320350143828976, 1.5996806761453368, 1.918865609023796, 1.668972385725394, 1.6497556289091777, 1.9742625620612564, 1.8474171484457533, 1.762909391013924, 1.694038242364464, 0.8876142027564405, 1.937304180012301, 0.6690748156777198, 1.9781056129123673, 1.7461026255451082, 1.5977455217524321, 1.935829898788985, 1.6858266872470113, 1.3632370111051348, 1.4068470836470786, 1.7068869753439873, 0.7960063711100968, 0.8013313771665335, 
58 , 0.3379398165511972, 1.9772976881787963, 1.611166771744244, 0.07644154232603068, 0.20340518118138595, 1.9263773934153665, 1.9517415335468096, 1.6187077439768967, 1.9713882114188575, 0.6515956782574926, 1.6389870440465815, 1.6940396935270625, 1.4210751271395499, 1.7068826306616258, 1.9980793019843073, 1.411606044333207, 1.9424717859345308, 1.7941371097593721, 1.8513340337626945, 1.7314717056805113, 1.9558855224764027, 0.5955395530528278, 1.4068470836470786, 1.8155139060623666, 1.9061066268349618, 0.9149043874372438, 1.4673018602529924, 1.6205795684734179, 1.6243062249360265, 1.3359380765322737, 1.4467320362941485, 1.101483555086912, 0.7071292978739228, 1.7269754596993343, 1.3632349887125672, 1.9094384481407363, 1.8200340999778397, 1.7162793568478372, 1.6168316893975918, 1.9258222474188968, 1.982283390845324, 1.7131714734880816, 1.485254267933136, 1.9218252600797294, 1.7710126769029801, 1.6168359713866338, 1.8474171484457533, 0.7537718815127302, 1.8910240808960381, 1.822259853633375, 
59 , 1.8513340337626945, 1.7965975308950797, 1.9835632686845823, 1.3632349887125672, 1.2903070560176013, 0.8013313771665335, 0.38694022808876116, 1.313264861847979, 1.8917853285424784, 1.052217470930198, 1.981266881579912, 1.915196521272848, 1.3005441167831209, 1.4020694393916435, 1.1933361084850365, 1.2670832441436937, 1.9980793019843073, 1.8757877401894176, 1.7432237306668403, 1.8969805653657938, 1.150361775838182, 1.6407948909761907, 1.6243090897690957, 1.310727660402827, 1.9899716273192638, 1.7005107194799973, 1.1719132091989426, 1.7546055327466958, 1.5899603368964779, 1.313264861847979, 1.7853568442418122, 0.7748064908172451, 1.9327962800895424, 1.960391759345375, 1.3030951623255391, 0.45655300786460096, 1.778919624779296, 1.7990337695060306, 1.3284131788366733, 1.7916524079170282, 1.9638936317377496, 1.9133103658534885, 1.9997161470078901, 0.7986674120169287, 1.4963147493909783, 1.0027502472792005, 1.8050403328741556, 1.9758243611647819, 1.6603195934269355, 0.8767338520154577, 
60 , 1.1665364227067656, 1.9327962800895424, 0.22500626893958886, 0.9780007662881101, 1.8723783150497737, 1.0247482306571964, 0.47980480919513924, 1.93382006655266, 1.9373033918619111, 1.6149514059292782, 1.38763276140728, 1.1530635038658503, 0.898515839239945, 0.38129082738048725, 1.5094183857170707, 1.3233781712894488, 1.2670832441436937, 1.4582125221840427, 1.959048796660453, 1.978500109931094, 1.9459982649054992, 1.9936662876034679, 1.8403828528160524, 1.6874796244227201, 1.4673006308545637, 1.6316914336616155, 1.952517761349968, 0.5147432093365213, 1.998790618044292, 1.3730440075551689, 1.882394065044277, 1.0796242264842282, 1.9139424972273857, 1.9645011196795443, 1.9623365922465492, 1.343430219379973, 1.8454301166197804, 1.9263765289265866, 1.9937973412979355, 1.2774341746451514, 1.786626263728601, 1.2251941666002895, 1.8155152230564018, 1.7284808594062424, 1.5223365288891597, 0.8930629655329042, 1.507249844409177, 1.5700880743837753, 1.4210739882267043, 1.4718185727122262, 
61 , 1.5977441098718326, 1.4673006308545637, 1.507247248705776, 1.8200327935513385, 1.8309668318413523, 1.6187091726195129, 0.5742207300173865, 1.8542200681368248, 0.6892714559432997, 1.4985101608314142, 1.063189233898173, 1.4718198103311655, 1.8894931883423154, 1.9635871399996645, 0.6416931196477146, 1.3803571042123495, 1.9922890113109273, 1.6168302620870925, 0.986249499610794, 1.7574029227571941, 1.4397911182901606, 1.9882544681648198, 0.6715877488670696, 1.981092653038207, 1.978500109931094, 1.8871661394818948, 1.4351373780086276, 1.203993030360428, 1.7916524079170282, 1.1530639574370238, 1.0247482306571964, 1.2436099013089787, 1.6054454529358289, 1.3508860682762585, 1.1826408890855338, 1.773672235852036, 1.3384398669618587, 1.9635865787781124, 0.5931518074641765, 1.3754858299820496, 1.9875459099629689, 1.6808275699344357, 1.926930852344854, 1.3208570365038224, 1.6280087575441904, 0.6615601330381413, 1.068671317359109, 1.991801789884003, 1.9573160168282981, 1.8832002300492492, 
62 , 1.8444354592810184, 1.2825931403011377, 1.622445730451546, 0.874016858954383, 1.0302454420653617, 1.0960258522994006, 1.5266021900584152, 1.5223378499514433, 1.318328665987369, 0.4120069068454889, 1.9976625804534798, 1.9830922924972645, 1.985189798906879, 1.6858266872470113, 1.9555216414254781, 1.9061066268349618, 1.2514581345314884, 1.768336580433976, 1.5287251514387874, 1.5741052369573474, 1.868009730196002, 1.9224065129024677, 0.44209463261397264, 1.974263450175614, 0.9231123098478777, 1.6988994041029373, 1.6316914336616155, 1.2928707021260772, 1.797819682100213, 0.7800915700479837, 1.6073596017201208, 1.9998439635212426, 1.8799493528159614, 0.17663239824382707, 1.9837163974430976, 1.572100786129973, 1.9716393360960693, 1.9280284116104045, 0.537234342336265, 1.891029391031903, 1.9455678460474615, 1.3656940647519913, 1.9012756892103195, 1.9081153652548004, 1.7866248902534225, 1.0686719339500161, 1.7269754596993343, 0.3092273931169377, 1.6497556289091777, 0.11599795128906622, 
63 , 1.4351373780086276, 0.21210700881175315, 0.10448059961563269, 1.6603195934269355, 1.2800156498951047, 1.0850953582202325, 1.7446652878307605, 1.9990045126392662, 0.9149041330924393, 1.985048029950802, 1.9019804644591047, 1.868009730196002, 0.07530358170274899, 1.8847995349869386, 1.982283390845324, 1.7560119848961318, 1.8607871881652451, 0.43394962824106975, 1.5072485465525516, 1.737392370263774, 1.768335180150534, 1.582076316765392, 0.28839394919817307, 1.4139805661804237, 1.9890357073387408, 1.8014553537259266, 0.02836161325821665, 1.368150147844402, 1.9158147130376368, 1.889495326704512, 1.5938598656224734, 1.6891297159874534, 1.368148102628536, 1.2199084299520164, 1.9679674106429585, 1.2013325879830714, 0.45864016988120504, 1.9536659990579164, 1.737392370263774, 1.4673006308545637, 0.9587647059843276, 1.3484033455555882, 1.8222624556888602, 1.9607233674542663, 0.1410654506424876, 1.9019784489621148, 0.8280857753171758, 1.8847995349869386, 1.2409867510196684, 1.9834069216515364, 
64 , 1.8626198573050599, 1.4718185727122262, 0.22898452959144255, 1.6497541833695948, 1.1069370344670957, 1.716277912193011, 1.566048992585233, 1.6858281391770258, 1.7749923397819352, 1.4536317016641458, 1.7815076048331249, 1.716277912193011, 1.8715109595682988, 1.9307120984872275, 1.4257792699826135, 1.9905555109066893, 1.9999747033497508, 1.986672509051793, 1.3056436559756952, 1.9884822481633342, 1.5700894581911917, 0.5169701022796411, 1.8910262049462643, 0.6245141700179504, 1.9897697470454245, 1.179962494908446, 1.8969805653657938, 1.984320168033703, 1.9206521207537697, 1.8607871881652451, 1.959049402481256, 1.169226052218305, 1.784077848862295, 1.0467274133278348, 1.3779224911965164, 1.090562731782285, 1.8050403328741556, 1.9888171749997916, 1.0027502307760825, 1.9424695393428792, 0.43597736838502976, 1.8014513133744814, 1.9151946525583436, 1.6637964836343926, 1.797818328340518, 0.2467966211004815, 1.4020694393916435, 1.8403790957476631, 1.92638085136529, 1.8532628608236301, 
65 , 1.0686711118324974, 1.7314717056805113, 1.8200301807124717, 1.9834072469852257, 1.8807697484082209, 1.2462274036400078, 0.5742195813960267, 1.7503808103514675, 1.3632390335314035, 1.8222585526125625, 0.5555761186694512, 1.2409930570476282, 1.8969805653657938, 1.954786278319469, 1.9966464233706913, 1.4963147493909783, 1.2146137966444646, 1.9377875104948217, 1.9241309370579045, 1.9525190925081102, 1.9509539897420087, 1.1314119089797907, 0.6220775088034836, 1.9875461734597453, 1.99481715133859, 1.9307095927573459, 1.4234294681043675, 1.7489589595735684, 0.8120076862977171, 1.9775028696103099, 1.991801405656446, 1.913309420452445, 1.8917842701029273, 1.90337499033024, 1.6956653422898325, 0.9149043874372438, 1.950558920632015, 1.9735692367392144, 1.9433688526304638, 1.9781056129123673, 1.7489589595735684, 1.9485256730795797, 1.537170844501213, 0.7986668209396848, 1.5115869790502199, 0.5169701022796411, 1.179962494908446, 1.320856127483448, 1.9824476298149347, 1.672384590355922, 
66 , 1.8706447926090113, 1.2954318607593562, 1.3434321479353322, 0.6318529199666467, 1.9800179712195694, 1.8532628608236301, 1.9693210741171914, 1.7460997762915604, 1.6706770084063511, 0.3467015727796555, 1.81206869218001, 1.656822649553996, 1.8653368072436198, 1.9676886458835396, 1.9873018074596696, 1.8424140416477042, 1.9873020747867907, 1.9895647198726556, 1.9635860175542406, 0.4482552403441332, 1.995821877502882, 1.8330930411400592, 1.9671275138184119, 1.731473141826108, 1.927480902408642, 1.9623354446718333, 0.06771965653010642, 1.3233809171420157, 1.9285708339336596, 1.931759493881018, 1.2851690536129934, 1.2954318607593562, 0.5789271506769427, 1.5371695021425664, 1.328414106548266, 1.6515335073887245, 1.5761083572146606, 0.23031840839669326, 1.6689651314530467, 1.5223378499514433, 1.855176105296734, 1.8749395734801706, 1.9603929451475888, 1.9864130562847988, 1.4187139982844048, 0.5812860017155952, 0.11520155551802853, 1.9493458252303193, 1.1611528222658183, 1.0192497857354597, 
67 , 0.3414267344973382, 1.9285699840874213, 1.4304674967465048, 0.4299119256162248, 1.6774655926012905, 1.8570630169571838, 1.9891431876174668, 0.6416911203283495, 0.7590146502526809, 1.622445730451546, 1.8847984444819714, 1.5137504193639932, 1.8626198573050599, 1.0960258522994006, 0.4776634711108402, 1.9012807461856531, 0.8120076862977171, 1.822259853633375, 1.4513401554462741, 1.9012777119979591, 1.8799482412283612, 1.2618847345513902, 1.6479763633672233, 1.9241318162209353, 1.9992606219463507, 1.7601680231282528, 1.964802128052706, 1.751794194341937, 1.996571195252255, 0.836154171796932, 1.8570666147907697, 1.9861491514223206, 1.9593887064377071, 0.9422952624126988, 1.182643042341624, 1.068671317359109, 1.106937672303117, 1.2722657335860483, 1.117829286435249, 1.6298536559169987, 1.6791501819290389, 1.9794597658047473, 1.9928247190221409, 1.9641979196044208, 0.7590132489803316, 1.9929715162453563, 1.9648010304426502, 1.0, 1.8288203677646473, 1.9891429498225472, 
68 , 1.7388579908081505, 1.9668451527357, 1.928571683779261, 0.588393955666793, 1.3030942980118696, 1.432807065804859, 1.4163483886949155, 1.9597244254947377, 1.4421122021470225, 0.6245131305622993, 1.1692265522698273, 1.8879464363266802, 1.8871672193541964, 1.3827865122008625, 1.2199090727795077, 1.936814575842522, 0.7590132489803316, 1.8177811153019166, 1.5287264818634017, 1.4397911182901606, 1.3233790865658768, 1.6774655926012905, 1.9740333718088772, 0.2868270805268067, 1.965397076075325, 0.13738014269494025, 0.4061401343775266, 0.588393955666793, 1.6353484757478547, 1.8910240808960381, 1.9865430561571817, 0.6491129496124024, 1.476316910964402, 0.13022937142340557, 1.5308455051802428, 1.2903062245002914, 0.9917494383737209, 1.9933958637350269, 1.3284131788366733, 1.1665369150482, 1.5308441717132695, 1.9934641431411995, 1.9301813658361515, 1.938270872362565, 1.760165202654204, 0.2034038251459649, 1.3803581547324288, 1.6425970271198254, 1.225193509182755, 0.9917493888667194, 
69 , 1.7878916198053432, 1.480799278653525, 1.0768874601796434, 0.9752517693428036, 1.5958076000479224, 0.3293215404910208, 1.6389856032369838, 1.9899716273192638, 0.7960069696395721, 1.1259835158797395, 1.9882549726396073, 1.9676886458835396, 0.07934787924623037, 1.6689651314530467, 1.9916329079930168, 1.5619921881402656, 1.9954435264519994, 0.6816722367232981, 1.6924112009411272, 1.1232672486360564, 1.977298095083639, 1.9218243662148022, 1.7068826306616258, 1.0686711118324974, 1.8910251429204645, 1.918865609023796, 1.6841650966484465, 1.469563277680342, 1.855172488132741, 0.9642586760727635, 0.41594681376653586, 1.3754858299820496, 1.8062238152189378, 1.9937315765443615, 1.2979888230267724, 0.7563915142143198, 1.913309420452445, 1.6479792530966133, 1.5761097476993227, 1.969321574775241, 0.20340518118138595, 0.8280872985362506, 0.9176389814336254, 0.6172145437912329, 1.6224471616447302, 0.9505273425727382, 1.8424140416477042, 0.8120071328170338, 1.2409860503804395, 0.5509645322020095, 
70 , 1.6655255930881405, 1.4785599383724455, 0.7020094744086223, 1.9126735416103, 0.5214400616275545, 1.6907697037455318, 1.8383218080620483, 1.8288216521633904, 1.6461899306609937, 1.4210728493230573, 0.6220754188021659, 1.2462274036400078, 1.4304674967465048, 1.9005709471268906, 1.996171713375354, 1.9415561102701524, 1.4582076720870825, 1.0027502307760825, 1.4740751670780405, 1.4304674967465048, 0.8388471777341817, 1.9992226808388385, 0.936810387718829, 1.4874786885746492, 1.9976895000985768, 1.3508860682762585, 1.9182638153630933, 1.8847984444819714, 0.6245131305622993, 1.7388579908081505, 1.6111639255625565, 1.8799493528159614, 1.2877384540894303, 1.971885261109388, 1.8791256634295193, 1.9984268261867788, 1.3706001475406973, 1.0686709063077313, 0.936810766101827, 1.7052986211007397, 0.7096912809263622, 1.0137505828930329, 1.9206521207537697, 1.5350690377577654, 1.8464285441267734, 1.9775024652828792, 1.956961496059334, 1.8177811153019166, 1.3484033455555882, 1.068671317359109, 
71 , 0.8631651050891769, 1.9212413650949534, 1.8855927028621253, 1.9054276197512776, 1.960393538045401, 1.9803811234834412, 1.1879928671829663, 1.112385462290802, 1.3157985387645537, 1.979270955178386, 1.5413638744191118, 1.981092653038207, 1.4763194023469, 1.9919668601531144, 1.4919061661913766, 1.3309270520954428, 1.7736736289840214, 1.3508860682762585, 0.28996076121357517, 1.4187139982844048, 1.4397899413885824, 1.7503850722118615, 0.6367650112874328, 1.9613748668295388, 1.524471317746074, 1.6568212015776602, 1.826653558937199, 0.6220775088034836, 0.7511521918777608, 1.0247484533464402, 0.8713020998737531, 0.691812163047736, 1.4941155379621234, 1.8626245759437168, 1.5223365288891597, 0.5103056926573661, 1.8523008535597305, 1.1584593352771253, 1.8940365600624556, 1.1719132091989426, 1.0439818783372394, 1.931759493881018, 1.3484043217425072, 0.497111720739875, 1.605446871444188, 1.8330955870859138, 0.7906920426676622, 1.8910251429204645, 1.0439816146846745, 1.8177811153019166, 
72 , 1.9126735416103, 1.6791501819290389, 1.9997084955228286, 0.7616391595360668, 1.5538023425546097, 0.5372367843966241, 1.8824017726463464, 0.639225063820198, 1.5287238210240768, 1.2093079573323378, 1.784076471268004, 1.9170456608731388, 1.9918852727977812, 1.7131671355813074, 0.9532725866721652, 1.8706447926090113, 1.9532841186861383, 0.9725030003543939, 1.09602527887502, 0.19975343817357027, 1.353363925676165, 1.8732388464845249, 0.6220754188021659, 1.4092293291772409, 1.8617076377685344, 1.5977441098718326, 1.3876316945574452, 1.333433491658611, 1.9576668295081903, 1.984172358869825, 1.1314122996744613, 1.559952176446629, 1.9698498990537798, 1.338438914754348, 0.497111720739875, 1.8815835397663099, 1.9040588109833865, 0.7616391595360668, 1.9760372533512645, 1.3779224911965164, 0.242601317289885, 1.9849044594494554, 1.862623396279843, 1.3284122511329304, 1.997409870230784, 1.5496749783096189, 0.6075389657421081, 1.5860259132444852, 1.826653558937199, 1.8902639413349784, 
73 , 1.9650998655471763, 0.7148309463870066, 1.9879051731610238, 1.7005063695869, 1.5860259132444852, 1.2774341746451514, 1.9768845104231292, 1.7573972693749518, 0.8280872985362506, 1.8863804829260413, 1.864439719143876, 1.9701111162166198, 1.9333130593302663, 1.1151087313310384, 1.7359210794235764, 1.9981018477044732, 1.1853193199990597, 1.3334325516441325, 1.2146144247981592, 1.9711366197629077, 1.8887224709697752, 1.4304674967465048, 1.7763111024881815, 1.9708826425328907, 1.5619908137370113, 1.6841650966484465, 1.9924454341844893, 1.2462274036400078, 1.5180512697215285, 1.2093079573323378, 1.32589749963897, 1.9805618018231832, 1.6130583473789708, 1.9368169510916338, 0.47766215004855683, 0.5463695021597341, 1.8879453600133842, 0.9697544672317631, 1.5700894581911917, 1.1232661479845423, 0.4120069068454889, 1.3900517041081573, 1.9258222474188968, 1.1906658754448396, 1.4852567906634788, 0.7800915700479837, 1.9992129530546354, 1.8372863218860398, 1.1638458282030681, 1.2928707021260772, 
74 , 1.914569961349725, 0.5326993691454363, 1.9877861059330644, 1.9898712476999316, 1.974717448733313, 1.6637935839925466, 0.8604557920664105, 0.9395523802399708, 1.9558855224764027, 1.9910187116087295, 1.6791501819290389, 0.38883180515045446, 1.8799482412283612, 1.731473141826108, 1.5007043435007974, 1.8879464363266802, 1.6907726068830624, 1.9671280382411356, 1.4963160294846696, 1.8697706285765945, 1.9054305881726963, 1.3803571042123495, 1.4397887644963991, 1.6774655926012905, 1.725461481605857, 1.6723860416981748, 1.2954318607593562, 1.9986999857760965, 1.7763055448766711, 0.9477828419591772, 1.9884822481633342, 1.8309693892825596, 1.3334325516441325, 1.6092667115700534, 1.0577045647576857, 1.780216352369862, 1.9353332282695375, 0.6051296031528953, 1.9026802230404525, 1.435138545625032, 1.6808275699344357, 1.2696756431129788, 1.849387131240774, 1.340936940513545, 1.7489575376048956, 1.502888279260125, 1.796596174854035, 0.7880363456155526, 1.1960052421533933, 1.931237021490408, 
75 , 1.7853540931363816, 1.8474183794188117, 1.957667448385329, 1.9610485157181847, 0.16796626147430102, 1.4919061661913766, 1.3132639718167956, 1.4808017859222493, 1.8782964397880013, 1.965981806642317, 1.4559220790772107, 1.9982711819192913, 1.3233790865658768, 0.9039747211249801, 1.6989008544190187, 1.8298974188659467, 1.9442571647793991, 1.9040588109833865, 0.4503236626180396, 1.8635309476714836, 1.4163506467845146, 1.0960255655859261, 1.9676886458835396, 1.0247481564287844, 1.2903078875420502, 1.703708875614193, 1.8266548489473897, 0.9834997094318588, 0.5281814272877738, 1.694042595877756, 1.9966090951652484, 1.5958061899107756, 1.8706436431140427, 1.997132489244137, 1.0960255655859261, 0.8334630849518001, 1.211962412816788, 1.9854689014848022, 1.7573958560467196, 1.9876667875070089, 1.8561201334950934, 1.9959118156359126, 0.8550442233812887, 1.8026561140691642, 0.7906908158992175, 1.5741052369573474, 0.9121697832730851, 1.2903062245002914, 0.2034024691049202, 1.9087788332218238, 
76 , 1.7005107194799973, 1.7601637924274516, 0.9532725866721652, 0.3701449082413686, 1.9764648155913378, 1.9966465184411857, 1.9263765289265866, 1.6371706099225494, 1.4740714420044756, 1.5028895701126137, 1.9464272711900747, 1.9779064123990535, 1.8894963958877904, 1.5660503717589302, 1.0247482306571964, 1.9540406924079017, 1.142250628985821, 1.9827727736599494, 1.9926753517405122, 1.9229833540697736, 1.8955173195187798, 1.6532984272203444, 1.5538023425546097, 1.4627632156033759, 1.214615052957368, 1.3081860824814107, 1.1665364227067656, 1.9740338185971595, 1.927481759570989, 1.841400914892267, 1.697283794812802, 1.997940782445202, 1.5413625263090935, 1.9834069216515364, 0.6367650112874328, 1.6808275699344357, 1.2748519265327738, 1.9682405292145182, 0.10897591910396193, 0.9560181216627605, 1.4044604469471722, 1.8848006254936027, 1.9693210741171914, 1.67238313902256, 1.8570618176854672, 1.6924082981546709, 1.7224221719704031, 1.8910251429204645, 1.7489589595735684, 1.9638947479418898, 
77 , 1.7446638619161192, 0.5907695568399252, 1.9468527166347176, 1.7503793897456115, 0.7433211952030498, 1.9054266302786897, 1.925821379265024, 1.60735818164115, 1.5455288046321225, 1.67238313902256, 0.8550442233812887, 1.9682405292145182, 1.9235584576739693, 1.225193509182755, 1.8341511188051123, 1.9200611100174414, 1.6655270432952294, 1.7629107980307288, 0.8685869189257441, 1.9982711819192913, 1.5072459508688503, 1.4020683408072236, 1.7388579908081505, 1.6426027972852544, 0.0641709001730165, 1.502888279260125, 1.8109115756252208, 1.0741493232581565, 1.411606044333207, 1.0960258522994006, 1.5072459508688503, 1.8222585526125625, 1.8863815663479648, 1.9061066268349618, 1.9687853200405938, 0.6123683054425548, 1.929648146424939, 1.6956653422898325, 1.934327930620405, 1.9629652256510584, 1.965981806642317, 0.27757638641498095, 1.9924454341844893, 1.737395234069484, 0.43192596811161665, 0.47766215004855683, 1.1879928671829663, 1.4718198103311655, 1.9358314967099237, 1.9182628994171085, 
78 , 1.9964164131055178, 1.6940396935270625, 1.5413625263090935, 1.9322811677922949, 1.6841665486175197, 1.9459989856067752, 1.5899533136187314, 1.8424140416477042, 1.9740338185971595, 1.7736708427264718, 1.8352003538578758, 1.9935991164730171, 1.547606613042226, 1.3972733055285165, 1.323377256020781, 1.4763181566508048, 1.731473141826108, 1.9814400567653743, 1.7904074155063956, 1.8372850606067372, 1.2409867510196684, 1.8330981330484128, 1.7891515452252493, 0.8604557920664105, 1.9074499866628136, 1.8177837387841325, 1.4397899413885824, 0.8496382241618179, 1.4941129850994432, 0.6099504403715108, 1.5094183857170707, 1.7329629045513033, 1.999395696262502, 1.3681511704650855, 0.5648602867492145, 1.9387487951191074, 0.1937735104123306, 1.541359830118795, 1.879126778506876, 1.9481128534317866, 1.6168316893975918, 1.8244663164763493, 1.5899533136187314, 1.4304709713520367, 1.2696740879621506, 1.9851889004948173, 1.6808304738655657, 0.5602065278784979, 1.9749431449771522, 1.710039238786425, 
79 , 0.5147444707065663, 1.6689665822896238, 1.860786001924713, 1.9224065129024677, 1.9442571647793991, 1.910744256765151, 0.6816695285682877, 1.5476079694452483, 1.8617076377685344, 1.5496749783096189, 1.476316910964402, 1.9164329493938075, 1.6205781385461528, 1.8848006254936027, 1.5700880743837753, 1.9218243662148022, 1.9991198592310329, 1.904059807774117, 1.561988064960174, 1.7084638017072835, 1.7329629045513033, 1.8109115756252208, 1.9377875104948217, 1.797819682100213, 1.7005078195428975, 1.656822649553996, 1.203993030360428, 1.9573160168282981, 1.6532984272203444, 1.9733338096477069, 1.879950464405507, 1.2670801613026965, 1.9551552311054439, 0.44004919549288746, 1.899860155430492, 1.9840211063582733, 1.9610485157181847, 1.9485256730795797, 1.3258984211484353, 1.993665815490361, 1.0247483048862764, 1.5579081062691003, 1.949346518155155, 1.8863804829260413, 1.9679668952128915, 1.5413584820385147, 0.6994550253988494, 1.9497538469360323, 1.8766302969693802, 1.609262446765217, 
80 , 1.7696773959855183, 1.7853568442418122, 1.0577045647576857, 1.547605256649115, 1.1123857972435593, 1.7815076048331249, 1.248844920389516, 0.6665646282886198, 1.926932573992737, 1.7941371097593721, 1.970369896406713, 0.5836504822648575, 1.4807967714236856, 1.6035313608663837, 0.6416921199922063, 0.23983620757254842, 1.502892151847091, 1.0082506111332807, 1.995588946452805, 1.6205809984102393, 1.845431353771438, 1.9459982649054992, 1.8026561140691642, 1.9998159127487096, 1.8570630169571838, 0.9917494383737209, 1.909439415606356, 0.6318529199666467, 1.9446984119672155, 1.8513328153127915, 1.9459982649054992, 1.9451352940622277, 1.881586853544825, 1.910744256765151, 1.5496749783096189, 1.93483258060174, 1.6956653422898325, 1.784077848862295, 0.7020077718148626, 1.0932952576531938, 1.8840031427491626, 1.5244699935337152, 1.9296464613463509, 0.46915582828673064, 1.979833266551461, 1.7068840788808466, 1.0768876901521223, 1.13954337916726, 1.5180538989810834, 1.9235628718551396, 
81 , 0.5931495896595926, 1.9312386846893765, 1.8782964397880013, 1.7642766402061243, 1.318328665987369, 1.5455288046321225, 1.9012756892103195, 1.9882549726396073, 1.931759493881018, 1.5137478032529377, 1.743220876319553, 1.1503622215918277, 1.5455274509773105, 1.9158147130376368, 1.0768874601796434, 1.8393523113017514, 1.9882547204034808, 1.5287238210240768, 1.6316928705714793, 1.8925381510224197, 1.1745988709552275, 1.1986686228334666, 1.1042118429701993, 1.1665364227067656, 1.9532841186861383, 1.9377875104948217, 1.465035574401374, 0.8280862830613657, 0.9176394738945252, 1.6389856032369838, 1.9429202973009418, 1.8050403328741556, 1.871513251752752, 1.9054276197512776, 1.930710428001391, 1.9307112632446848, 1.1879934206685374, 1.7162764675462072, 1.3730440075551689, 1.5700880743837753, 1.976038098499347, 0.7329198386973036, 1.2979905255913777, 1.970369896406713, 1.8403790957476631, 1.7147253862720984, 1.7344426798196213, 1.6989008544190187, 1.9258205111106612, 1.9751636330161841, 
82 , 1.7866235167842262, 1.5820749199840098, 1.9870532069237559, 1.6637935839925466, 0.537234342336265, 1.9948172858173765, 1.9843204802477088, 1.4650367996419265, 1.7193643569793, 1.977298095083639, 1.3583068803522855, 1.360774936179802, 1.850362388901787, 1.7815076048331249, 1.0027502307760825, 0.8767331182510575, 1.638988484865541, 0.4339482490574921, 1.9164338763865914, 1.9113904942762523, 0.7642657430132415, 1.7656327026492873, 0.6816722367232981, 1.992209808593561, 1.5115830650245838, 1.5159008249030705, 1.0768879201266648, 1.8815879581413875, 1.8244714987089794, 1.4830286402110326, 1.960721598378403, 1.860786001924713, 1.9641984746009127, 1.1422510512338169, 1.4421098391513114, 1.8434234884157086, 1.3972733055285165, 1.842415287963247, 1.7162764675462072, 1.0768883800819402, 1.9645016715738832, 0.2538973744548918, 0.5080900156180443, 1.3533629376894556, 1.9764643982843826, 1.9603911664409739, 1.4718185727122262, 1.3533629376894556, 1.808576250933772, 1.6130569228563254, 
